,open,high,low,close,volume,datetime
0,26.0,31.87,25.72,29.1,16878091,2021-10-21 05:00:00
1,36.16,44.9999,32.1,37.43,10008741,2021-10-22 05:00:00
2,43.48,46.0,38.64,42.01,5460916,2021-10-25 05:00:00
3,43.29,46.0,40.5001,41.99,2997383,2021-10-26 05:00:00
4,42.14,42.44,37.55,40.31,3356409,2021-10-27 05:00:00
5,39.8,40.0,37.081,37.31,1526105,2021-10-28 05:00:00
6,37.24,39.39,35.5,38.0,1508137,2021-10-29 05:00:00
7,38.6219,41.7802,36.9,41.76,1392740,2021-11-01 05:00:00
8,41.8,45.88,40.17,42.59,1526133,2021-11-02 05:00:00
9,42.66,44.7,41.83,42.73,811044,2021-11-03 05:00:00
10,43.0,51.72,42.75,51.39,2128404,2021-11-04 05:00:00
11,53.04,53.04,43.8,47.0,2529340,2021-11-05 05:00:00
12,47.6248,48.47,44.0,45.0,1202308,2021-11-08 06:00:00
13,44.12,45.2,40.2,45.09,1525864,2021-11-09 06:00:00
14,44.43,45.49,43.52,44.16,654288,2021-11-10 06:00:00
15,44.44,45.44,43.5,44.83,880818,2021-11-11 06:00:00
16,45.0,49.0,44.5325,47.92,1077343,2021-11-12 06:00:00
17,47.92,50.5,47.5,48.62,1101388,2021-11-15 06:00:00
18,48.62,53.7,47.7385,53.07,1394445,2021-11-16 06:00:00
19,52.61,57.7251,50.25,54.22,1677617,2021-11-17 06:00:00
20,44.42,56.12,42.0,48.44,3706362,2021-11-18 06:00:00
21,48.0,49.26,44.0316,44.72,1510388,2021-11-19 06:00:00
22,45.7141,45.7141,41.16,41.45,1374518,2021-11-22 06:00:00
23,41.5,41.5,38.05,39.93,2027596,2021-11-23 06:00:00
24,39.83,44.7,39.83,43.62,1253821,2021-11-24 06:00:00
25,41.81,42.27,40.3,41.89,705993,2021-11-26 06:00:00
26,42.87,43.62,40.4401,42.33,940908,2021-11-29 06:00:00
27,42.02,42.6191,38.85,40.75,876099,2021-11-30 06:00:00
28,41.18,42.26,37.0,37.23,1108742,2021-12-01 06:00:00
29,37.86,39.64,36.28,39.64,1107362,2021-12-02 06:00:00
30,39.51,39.64,34.581,35.44,2172017,2021-12-03 06:00:00
31,35.78,37.54,35.0,36.15,1444107,2021-12-06 06:00:00
32,36.54,38.5,36.54,37.69,803495,2021-12-07 06:00:00
33,38.01,41.9,37.7,38.92,1056112,2021-12-08 06:00:00
34,38.9,39.17,35.81,36.41,845658,2021-12-09 06:00:00
35,36.86,37.16,33.7,34.4,1362458,2021-12-10 06:00:00
36,35.02,35.53,33.89,34.58,1259751,2021-12-13 06:00:00
37,33.93,34.14,31.85,33.31,1235273,2021-12-14 06:00:00
38,33.31,34.0,31.2,33.75,972023,2021-12-15 06:00:00
39,34.0,34.75,31.33,31.62,1716245,2021-12-16 06:00:00
40,31.5,33.33,29.81,31.73,4931982,2021-12-17 06:00:00
41,31.43,32.33,30.61,31.61,995551,2021-12-20 06:00:00
42,32.32,35.64,32.12,33.88,1223569,2021-12-21 06:00:00
43,33.9,36.73,33.5841,36.19,796822,2021-12-22 06:00:00
44,36.5,38.8,36.3,38.34,756780,2021-12-23 06:00:00
45,38.4,38.7594,35.81,37.47,847144,2021-12-27 06:00:00
46,37.2499,39.1,36.63,36.79,583460,2021-12-28 06:00:00
47,36.6,37.33,34.79,36.82,770860,2021-12-29 06:00:00
48,36.82,38.98,36.76,37.34,633458,2021-12-30 06:00:00
49,37.49,38.03,36.92,37.54,391781,2021-12-31 06:00:00
50,38.4,38.94,36.25,38.84,786575,2022-01-03 06:00:00
51,38.93,40.47,35.62,36.31,1842762,2022-01-04 06:00:00
52,36.31,36.47,32.67,33.31,1393525,2022-01-05 06:00:00
53,33.7,35.06,32.2563,33.75,1157463,2022-01-06 06:00:00
54,33.45,35.065,32.88,33.74,840858,2022-01-07 06:00:00
55,32.965,33.15,29.8,32.04,2111934,2022-01-10 06:00:00
56,32.04,32.68,30.78,32.43,1128451,2022-01-11 06:00:00
57,32.96,33.1131,29.82,30.03,2020922,2022-01-12 06:00:00
58,30.1269,31.13,29.31,29.6,1069566,2022-01-13 06:00:00
59,29.5,29.95,27.48,28.86,1870174,2022-01-14 06:00:00
60,28.54,29.9,26.79,26.92,1495398,2022-01-18 06:00:00
61,27.21,27.8027,25.67,27.1,1042737,2022-01-19 06:00:00
62,27.25,28.2699,25.86,25.92,926530,2022-01-20 06:00:00
63,25.77,26.55,24.79,25.18,973136,2022-01-21 06:00:00
64,24.385,26.01,22.75,25.95,2367486,2022-01-24 06:00:00
65,25.5,26.56,25.14,25.62,1441112,2022-01-25 06:00:00
66,26.78,27.25,24.91,25.18,1125934,2022-01-26 06:00:00
67,25.46,26.17,24.2,24.39,664174,2022-01-27 06:00:00
68,24.38,24.84,22.84,24.84,1275662,2022-01-28 06:00:00
69,25.11,26.55,24.77,26.55,1293948,2022-01-31 06:00:00
70,26.93,29.5499,26.3301,29.36,1303386,2022-02-01 06:00:00
71,29.38,29.48,27.15,27.3,683639,2022-02-02 06:00:00
72,26.5,27.75,25.1,25.86,659178,2022-02-03 06:00:00
73,26.0,27.15,25.5,26.81,557312,2022-02-04 06:00:00
74,26.69,27.94,26.4,27.05,421120,2022-02-07 06:00:00
75,26.93,28.1,26.2,27.33,578839,2022-02-08 06:00:00
76,27.99,28.3625,27.27,27.77,750124,2022-02-09 06:00:00
77,27.2,29.04,27.0,27.99,653129,2022-02-10 06:00:00
78,27.97,28.4499,27.05,27.5,404361,2022-02-11 06:00:00
79,27.45,27.97,26.25,26.97,449568,2022-02-14 06:00:00
80,27.38,28.09,27.01,27.92,361379,2022-02-15 06:00:00
81,27.78,27.8058,26.02,26.43,728028,2022-02-16 06:00:00
82,26.38,26.38,23.82,24.69,1619743,2022-02-17 06:00:00
83,24.88,25.16,23.52,23.85,806763,2022-02-18 06:00:00
84,23.46,24.32,22.73,23.23,610817,2022-02-22 06:00:00
85,23.5,23.97,22.21,22.57,697963,2022-02-23 06:00:00
86,21.66,24.62,21.38,24.45,710305,2022-02-24 06:00:00
87,24.79,25.2,23.5,24.62,476080,2022-02-25 06:00:00
88,24.33,25.405,24.2,25.06,363226,2022-02-28 06:00:00
89,25.06,25.14,23.62,23.82,449933,2022-03-01 06:00:00
90,24.0,24.42,23.26,24.01,430580,2022-03-02 06:00:00
91,24.01,24.188,22.79,23.51,949897,2022-03-03 06:00:00
92,23.18,23.64,22.44,23.11,587992,2022-03-04 06:00:00
93,23.09,23.875,22.3757,23.64,1077783,2022-03-07 06:00:00
94,23.9,25.47,23.15,24.22,773725,2022-03-08 06:00:00
95,24.76,25.5,23.84,25.06,786059,2022-03-09 06:00:00
96,22.0,23.92,21.805,23.32,1517757,2022-03-10 06:00:00
97,23.24,23.3,22.3391,23.11,542426,2022-03-11 06:00:00
98,23.22,23.7999,22.0503,22.5,790890,2022-03-14 05:00:00
99,22.5,24.15,22.5,23.75,467763,2022-03-15 05:00:00
100,24.12,24.89,23.65,24.62,422082,2022-03-16 05:00:00
101,24.35,26.81,24.24,26.42,694327,2022-03-17 05:00:00
102,26.04,27.46,25.8,26.8,602282,2022-03-18 05:00:00
103,26.5,26.96,24.56,25.0,659523,2022-03-21 05:00:00
104,25.03,25.72,24.37,24.8,826541,2022-03-22 05:00:00
105,24.64,25.16,24.06,24.24,535564,2022-03-23 05:00:00
106,24.26,25.13,24.04,24.79,517770,2022-03-24 05:00:00
107,24.84,24.9113,23.55,23.82,438976,2022-03-25 05:00:00
108,24.1,24.52,23.13,23.76,496156,2022-03-28 05:00:00
109,23.85,25.07,23.84,24.51,560954,2022-03-29 05:00:00
110,24.33,26.25,24.25,25.0,617236,2022-03-30 05:00:00
111,24.95,25.05,24.26,24.56,345440,2022-03-31 05:00:00
112,24.68,24.75,23.14,23.89,423372,2022-04-01 05:00:00
113,23.92,24.56,23.61,24.5,335129,2022-04-04 05:00:00
114,24.45,24.88,23.57,23.85,315076,2022-04-05 05:00:00
115,23.46,23.5,22.4261,22.98,606302,2022-04-06 05:00:00
116,22.98,23.305,21.98,22.6,538745,2022-04-07 05:00:00
117,22.6,23.03,21.97,22.45,367396,2022-04-08 05:00:00
118,22.25,23.02,21.8856,22.7,376547,2022-04-11 05:00:00
119,23.0,23.25,22.11,22.27,447894,2022-04-12 05:00:00
120,22.27,22.78,21.985,22.54,451871,2022-04-13 05:00:00
121,22.36,22.76,22.2,22.25,412449,2022-04-14 05:00:00
122,22.17,22.65,21.3642,22.45,472216,2022-04-18 05:00:00
123,22.36,23.66,22.1864,23.63,817106,2022-04-19 05:00:00
124,23.8,23.91,22.19,23.64,732839,2022-04-20 05:00:00
125,23.95,24.33,22.15,22.24,647911,2022-04-21 05:00:00
126,22.21,22.63,21.81,21.89,436553,2022-04-22 05:00:00
127,21.8,22.46,21.5,22.25,469223,2022-04-25 05:00:00
128,22.1,22.12,20.72,21.01,763535,2022-04-26 05:00:00
129,21.01,21.3494,20.34,20.44,457349,2022-04-27 05:00:00
130,20.97,21.52,20.34,21.48,808821,2022-04-28 05:00:00
131,21.5,22.06,20.77,20.83,515279,2022-04-29 05:00:00
132,20.88,21.2,20.62,21.1,549629,2022-05-02 05:00:00
133,21.1,21.1,19.5705,19.79,1068174,2022-05-03 05:00:00
134,20.0,20.0,17.71,19.3,1880036,2022-05-04 05:00:00
135,19.45,19.87,18.55,19.79,783781,2022-05-05 05:00:00
136,19.76,21.78,18.76,20.79,1332275,2022-05-06 05:00:00
137,19.84,20.76,19.23,19.38,746066,2022-05-09 05:00:00
138,19.86,20.0,17.94,18.53,782462,2022-05-10 05:00:00
139,18.5,18.95,17.71,17.87,543252,2022-05-11 05:00:00
140,17.5,18.355,16.6805,17.35,1185784,2022-05-12 05:00:00
141,17.66,18.72,17.33,18.3,506157,2022-05-13 05:00:00
142,18.11,18.59,17.78,17.89,507932,2022-05-16 05:00:00
143,18.44,19.325,18.28,19.18,740956,2022-05-17 05:00:00
144,18.77,18.95,17.71,18.1,513560,2022-05-18 05:00:00
145,17.88,19.725,17.88,19.44,500131,2022-05-19 05:00:00
146,19.99,19.99,18.12,18.95,703594,2022-05-20 05:00:00
147,18.86,18.86,17.85,18.19,690109,2022-05-23 05:00:00
148,18.0,18.0,16.99,17.05,690721,2022-05-24 05:00:00
149,16.94,18.39,16.94,18.19,390852,2022-05-25 05:00:00
150,18.18,18.98,18.18,18.34,343902,2022-05-26 05:00:00
