,open,high,low,close,volume,datetime
0,6.5,9.88,6.5,8.65,126700,2005-08-01 05:00:00
1,9.0,9.0,8.5,8.83,49200,2005-08-02 05:00:00
2,8.74,9.13,8.5,8.85,136800,2005-08-03 05:00:00
3,8.85,8.88,8.66,8.75,14300,2005-08-04 05:00:00
4,8.75,8.96,8.72,8.96,7800,2005-08-05 05:00:00
5,8.94,8.94,8.73,8.77,3700,2005-08-08 05:00:00
6,9.16,9.25,9.05,9.24,16700,2005-08-09 05:00:00
7,9.25,9.66,8.71,9.4,131400,2005-08-10 05:00:00
8,9.4,9.8,8.78,9.8,14700,2005-08-11 05:00:00
9,9.87,10.76,9.5,10.28,67900,2005-08-12 05:00:00
10,10.81,11.7,10.42,11.65,13900,2005-08-15 05:00:00
11,11.71,12.61,11.44,12.61,56000,2005-08-16 05:00:00
12,12.65,12.91,12.35,12.4,23600,2005-08-17 05:00:00
13,12.25,13.03,12.25,12.4,11200,2005-08-18 05:00:00
14,12.6,12.65,12.14,12.14,8700,2005-08-19 05:00:00
15,12.6,12.6,11.61,12.27,4700,2005-08-22 05:00:00
16,12.15,12.28,11.9,12.28,15500,2005-08-23 05:00:00
17,12.44,12.5,12.14,12.14,3200,2005-08-24 05:00:00
18,12.43,12.5,12.3,12.3,4600,2005-08-25 05:00:00
19,12.3,12.45,11.9,11.95,3000,2005-08-26 05:00:00
20,11.94,12.54,11.94,12.54,4700,2005-08-29 05:00:00
21,12.55,12.55,12.4,12.53,8700,2005-08-30 05:00:00
22,12.45,12.8,12.43,12.43,31100,2005-08-31 05:00:00
23,12.8,12.8,12.25,12.62,24000,2005-09-01 05:00:00
24,12.54,12.65,12.5,12.5,2400,2005-09-02 05:00:00
25,12.6,12.69,12.1,12.41,5800,2005-09-06 05:00:00
26,12.55,12.55,12.24,12.55,2200,2005-09-07 05:00:00
27,12.45,12.5,12.4,12.5,2300,2005-09-08 05:00:00
28,12.5,12.74,12.46,12.64,13800,2005-09-09 05:00:00
29,12.65,12.71,12.53,12.65,7700,2005-09-12 05:00:00
30,12.65,12.65,12.35,12.45,35000,2005-09-13 05:00:00
31,12.5,12.55,12.45,12.55,9700,2005-09-14 05:00:00
32,12.5,13.31,12.38,12.73,46100,2005-09-15 05:00:00
33,12.9,13.96,12.5,13.79,42900,2005-09-16 05:00:00
34,14.37,14.81,14.37,14.51,9300,2005-09-19 05:00:00
35,14.8,16.05,14.59,15.56,14100,2005-09-20 05:00:00
36,15.92,15.92,14.65,14.75,8100,2005-09-21 05:00:00
37,14.65,14.65,13.86,14.11,3100,2005-09-22 05:00:00
38,13.79,14.0,13.07,13.26,4500,2005-09-23 05:00:00
39,12.85,13.47,12.75,13.3,8700,2005-09-26 05:00:00
40,12.95,13.3,12.95,13.3,4300,2005-09-27 05:00:00
41,13.02,13.04,12.74,12.76,5000,2005-09-28 05:00:00
42,12.44,12.61,12.44,12.61,5400,2005-09-29 05:00:00
43,12.55,12.55,12.33,12.49,5300,2005-09-30 05:00:00
44,12.45,12.5,12.4,12.49,5900,2005-10-03 05:00:00
45,12.6,12.6,12.4,12.4,1100,2005-10-04 05:00:00
46,12.4,12.52,11.42,11.42,17900,2005-10-05 05:00:00
47,11.1,11.15,10.23,10.23,9000,2005-10-06 05:00:00
48,10.67,11.43,9.97,10.7,8400,2005-10-07 05:00:00
49,11.08,11.08,10.75,10.76,1200,2005-10-10 05:00:00
50,11.46,11.46,10.85,10.85,4400,2005-10-11 05:00:00
