,open,high,low,close,volume,datetime
0,15.8,17.4,15.63,16.49,3371619,2013-06-20 05:00:00
1,16.75,17.72,16.5,17.5,181646,2013-06-21 05:00:00
2,17.25,17.81,16.33,17.35,146261,2013-06-24 05:00:00
3,17.41,17.92,17.377,17.54,116312,2013-06-25 05:00:00
4,16.82,17.0,15.7,16.045,1056150,2013-06-26 05:00:00
5,16.1,16.19,13.035,13.63,580511,2013-06-27 05:00:00
6,13.48,15.18,13.48,15.0,166105,2013-06-28 05:00:00
7,14.85,15.074,14.42,15.0,59048,2013-07-01 05:00:00
8,15.51,17.39,15.044,16.13,90767,2013-07-02 05:00:00
9,16.24,16.24,15.16,15.16,12956,2013-07-03 05:00:00
10,15.85,16.23,15.025,15.2,12601,2013-07-05 05:00:00
11,15.2,15.92,15.19,15.92,72807,2013-07-08 05:00:00
12,15.99,15.99,15.31,15.515,13834,2013-07-09 05:00:00
13,15.5,15.8,15.2,15.8,45303,2013-07-10 05:00:00
14,16.23,16.5,15.83,16.34,87186,2013-07-11 05:00:00
15,16.94,16.95,16.3117,16.94,82140,2013-07-12 05:00:00
16,17.37,17.7,16.22,17.17,188750,2013-07-15 05:00:00
17,18.5,18.5,16.51,16.57,249747,2013-07-16 05:00:00
18,16.78,17.82,16.75,17.82,210827,2013-07-17 05:00:00
19,18.0,18.47,17.88,18.4,149319,2013-07-18 05:00:00
20,17.78,18.41,17.09,17.75,251302,2013-07-19 05:00:00
21,17.7,17.7,16.75,16.98,172049,2013-07-22 05:00:00
22,17.02,17.22,16.4,16.77,148788,2013-07-23 05:00:00
23,16.74,16.74,15.91,16.1,93703,2013-07-24 05:00:00
24,16.11,16.23,15.5,16.14,84283,2013-07-25 05:00:00
25,16.18,17.33,16.18,16.57,61367,2013-07-26 05:00:00
26,16.79,16.87,16.35,16.55,15361,2013-07-29 05:00:00
27,16.77,16.889,15.58,15.58,239279,2013-07-30 05:00:00
28,15.49,16.035,14.41,15.66,87846,2013-07-31 05:00:00
29,15.64,16.1,14.26,14.62,183135,2013-08-01 05:00:00
30,14.73,14.73,13.88,14.06,186805,2013-08-02 05:00:00
31,14.06,15.17,14.0,14.92,47002,2013-08-05 05:00:00
32,15.0,15.1996,14.315,14.53,194996,2013-08-06 05:00:00
33,14.49,15.8299,14.42,14.86,156067,2013-08-07 05:00:00
34,15.08,15.7,14.71,14.95,206692,2013-08-08 05:00:00
35,15.2,15.999,15.2,15.42,18669,2013-08-09 05:00:00
36,15.35,15.71,14.861,15.46,52589,2013-08-12 05:00:00
37,15.58,15.58,14.56,15.0,103003,2013-08-13 05:00:00
38,15.18,15.75,14.35,15.64,179336,2013-08-14 05:00:00
39,15.02,15.58,15.02,15.55,17271,2013-08-15 05:00:00
40,15.58,16.1,15.44,15.66,19874,2013-08-16 05:00:00
41,15.5,16.0,15.5,15.86,15665,2013-08-19 05:00:00
42,15.99,16.03,15.44,15.63,43888,2013-08-20 05:00:00
43,15.5,15.75,15.34,15.59,6203,2013-08-21 05:00:00
44,15.73,16.16,15.0,16.15,27054,2013-08-22 05:00:00
45,15.94,16.52,15.04,15.82,6822,2013-08-23 05:00:00
46,16.03,16.99,15.56,16.2,23999,2013-08-26 05:00:00
47,16.36,16.914,16.36,16.57,15503,2013-08-27 05:00:00
48,16.54,17.32,16.34,16.62,43392,2013-08-28 05:00:00
49,16.96,17.51,16.96,17.49,25257,2013-08-29 05:00:00
50,17.64,18.25,17.64,17.94,91164,2013-08-30 05:00:00
51,19.09,19.09,17.76,18.15,84312,2013-09-03 05:00:00
52,18.3,18.95,17.95,18.74,237778,2013-09-04 05:00:00
53,18.75,19.25,18.6,19.1,32614,2013-09-05 05:00:00
54,19.45,19.45,18.67,19.07,11630,2013-09-06 05:00:00
55,19.08,21.01,18.13,20.88,142610,2013-09-09 05:00:00
56,21.01,22.37,20.83,21.86,151405,2013-09-10 05:00:00
57,21.99,21.99,19.58,20.4,65233,2013-09-11 05:00:00
58,20.49,20.85,20.0,20.42,70285,2013-09-12 05:00:00
59,21.2,21.9,20.295,21.34,69392,2013-09-13 05:00:00
60,21.43,21.44,20.3,20.78,82553,2013-09-16 05:00:00
61,20.35,20.89,19.39,19.76,58878,2013-09-17 05:00:00
62,19.66,19.74,18.35,19.73,69890,2013-09-18 05:00:00
63,19.77,20.15,19.03,19.52,47420,2013-09-19 05:00:00
64,18.77,19.32,17.46,17.88,125048,2013-09-20 05:00:00
65,17.9,24.38,17.9,22.48,552492,2013-09-23 05:00:00
66,22.37,23.0,20.25,21.39,212299,2013-09-24 05:00:00
67,21.4,22.23,20.84,21.84,126444,2013-09-25 05:00:00
68,21.99,22.51,20.53,21.45,124393,2013-09-26 05:00:00
69,21.77,21.77,20.17,21.37,168073,2013-09-27 05:00:00
70,21.31,21.79,19.8525,21.46,906004,2013-09-30 05:00:00
71,21.45,22.42,20.78,22.39,182082,2013-10-01 05:00:00
72,22.3,22.3,20.19,20.36,94954,2013-10-02 05:00:00
73,20.34,20.6,19.2,19.39,109947,2013-10-03 05:00:00
74,19.27,19.6,18.84,19.03,75360,2013-10-04 05:00:00
75,18.83,19.34,18.83,19.11,51027,2013-10-07 05:00:00
76,19.05,19.84,16.52,16.84,158970,2013-10-08 05:00:00
77,16.8,17.22,15.35,16.87,248779,2013-10-09 05:00:00
78,17.24,17.59,15.59,17.43,140653,2013-10-10 05:00:00
79,18.41,18.41,16.45,17.2,104705,2013-10-11 05:00:00
80,17.05,18.28,16.805,17.76,113589,2013-10-14 05:00:00
81,17.67,18.905,16.896,18.28,88297,2013-10-15 05:00:00
82,18.21,18.64,17.39,18.44,63468,2013-10-16 05:00:00
83,18.41,19.669,18.41,19.47,91419,2013-10-17 05:00:00
84,19.47,19.7862,18.67,19.24,48557,2013-10-18 05:00:00
85,19.2,20.75,18.5,20.52,76660,2013-10-21 05:00:00
86,20.5,21.93,20.385,21.24,263271,2013-10-22 05:00:00
87,21.08,21.946,17.7437,20.73,105715,2013-10-23 05:00:00
88,20.66,20.78,20.35,20.48,71658,2013-10-24 05:00:00
89,20.57,20.77,20.34,20.71,429328,2013-10-25 05:00:00
90,20.66,20.98,19.93,20.43,57107,2013-10-28 05:00:00
91,20.42,20.5,19.25,19.82,87124,2013-10-29 05:00:00
92,19.8,19.8,18.2,18.29,38646,2013-10-30 05:00:00
93,18.27,19.0,17.69,18.042,75966,2013-10-31 05:00:00
94,17.87,19.0,16.51,17.5,338331,2013-11-01 05:00:00
95,17.51,18.38,16.57,18.29,214971,2013-11-04 06:00:00
96,18.27,18.9,17.97,17.98,67696,2013-11-05 06:00:00
97,18.12,18.33,16.9,17.25,279860,2013-11-06 06:00:00
98,17.27,17.3,16.17,16.7,101985,2013-11-07 06:00:00
99,16.68,17.31,16.66,16.86,61780,2013-11-08 06:00:00
100,16.86,17.2,16.25,17.03,83356,2013-11-11 06:00:00
101,16.96,17.1153,15.62,16.42,138387,2013-11-12 06:00:00
102,16.34,16.65,16.045,16.31,41418,2013-11-13 06:00:00
103,17.29,17.34,15.42,15.87,114347,2013-11-14 06:00:00
104,15.86,16.1,14.48,14.56,259359,2013-11-15 06:00:00
105,14.59,14.729,13.15,13.59,88264,2013-11-18 06:00:00
106,13.56,14.31,13.272,14.16,79403,2013-11-19 06:00:00
107,14.18,15.248,13.93,14.06,95291,2013-11-20 06:00:00
108,14.04,15.52,13.81,14.75,53863,2013-11-21 06:00:00
109,14.78,15.48,14.69,14.75,50824,2013-11-22 06:00:00
110,14.68,14.89,14.33,14.71,18566,2013-11-25 06:00:00
111,14.76,15.4,14.47,15.0,96253,2013-11-26 06:00:00
112,15.12,15.82,14.66,15.48,29365,2013-11-27 06:00:00
113,15.58,16.98,15.38,15.67,28350,2013-11-29 06:00:00
114,15.75,16.61,15.22,15.61,66490,2013-12-02 06:00:00
115,15.63,15.65,15.205,15.59,49798,2013-12-03 06:00:00
116,15.47,15.925,15.34,15.68,60587,2013-12-04 06:00:00
117,15.73,16.19,15.51,15.98,44736,2013-12-05 06:00:00
118,16.11,16.92,15.97,16.62,55902,2013-12-06 06:00:00
119,16.83,17.26,16.7,16.99,72283,2013-12-09 06:00:00
120,16.98,17.26,16.02,16.47,41797,2013-12-10 06:00:00
121,16.47,16.48,15.6,15.96,44723,2013-12-11 06:00:00
122,15.92,17.13,15.92,16.77,85763,2013-12-12 06:00:00
123,16.86,17.16,15.63,16.98,114521,2013-12-13 06:00:00
124,17.07,19.57,16.945,19.34,540267,2013-12-16 06:00:00
125,19.3,19.72,18.61,19.15,325464,2013-12-17 06:00:00
126,19.22,19.3,18.69,19.0,181222,2013-12-18 06:00:00
127,18.93,18.97,18.46,18.77,77228,2013-12-19 06:00:00
128,18.75,19.12,18.05,18.84,780559,2013-12-20 06:00:00
129,18.83,18.83,17.641,18.41,200014,2013-12-23 06:00:00
130,18.2,19.2,17.9,19.1,87226,2013-12-24 06:00:00
131,19.0,19.205,17.771,18.31,103834,2013-12-26 06:00:00
132,18.3,18.3,17.6201,17.8,75743,2013-12-27 06:00:00
133,17.99,17.99,17.44,17.5,45622,2013-12-30 06:00:00
134,17.5,17.58,16.93,16.97,124619,2013-12-31 06:00:00
135,16.73,17.18,16.32,16.74,101140,2014-01-02 06:00:00
136,16.76,17.51,16.211,17.45,67153,2014-01-03 06:00:00
137,17.54,17.7196,16.47,16.72,27613,2014-01-06 06:00:00
138,16.78,17.09,16.25,16.71,59389,2014-01-07 06:00:00
139,16.85,17.84,16.85,17.75,110520,2014-01-08 06:00:00
140,17.99,18.27,17.78,18.04,79586,2014-01-09 06:00:00
141,18.0,20.22,17.93,19.5,149235,2014-01-10 06:00:00
142,19.75,20.79,19.3,19.87,176342,2014-01-13 06:00:00
143,19.89,21.96,19.87,21.87,212483,2014-01-14 06:00:00
144,21.96,24.99,21.772,24.64,437777,2014-01-15 06:00:00
145,25.0,27.65,24.43,26.55,782965,2014-01-16 06:00:00
146,26.5,30.0,26.5,29.32,481826,2014-01-17 06:00:00
147,29.32,30.4,28.5401,28.96,432387,2014-01-21 06:00:00
148,28.73,28.815,26.76,26.84,545963,2014-01-22 06:00:00
149,26.7,27.01,25.21,26.22,257867,2014-01-23 06:00:00
150,21.85,27.67,21.75,26.9,1082430,2014-01-24 06:00:00
151,26.63,27.7495,26.16,26.91,274445,2014-01-27 06:00:00
152,27.01,27.67,26.62,27.05,482054,2014-01-28 06:00:00
153,26.8,26.9,25.49,25.71,285592,2014-01-29 06:00:00
154,25.71,27.425,24.8,26.83,464856,2014-01-30 06:00:00
155,26.35,26.77,25.83,26.07,153147,2014-01-31 06:00:00
156,26.05,26.89,22.19,22.3,139705,2014-02-03 06:00:00
157,22.47,23.85,22.37,23.0,149528,2014-02-04 06:00:00
158,22.89,22.94,21.67,21.91,173965,2014-02-05 06:00:00
159,22.03,22.34,21.8025,22.02,198435,2014-02-06 06:00:00
160,22.13,23.09,21.75,22.76,90610,2014-02-07 06:00:00
161,22.83,25.62,22.83,25.02,93487,2014-02-10 06:00:00
162,25.05,25.05,23.41,23.48,111834,2014-02-11 06:00:00
163,23.42,25.4899,22.87,25.13,103431,2014-02-12 06:00:00
164,25.6,26.4,24.69,26.03,2178354,2014-02-13 06:00:00
165,26.3,27.73,25.91,26.62,189288,2014-02-14 06:00:00
166,27.62,29.17,27.46,28.43,293523,2014-02-18 06:00:00
167,28.32,28.99,27.94,28.55,143351,2014-02-19 06:00:00
168,28.77,30.57,28.5272,30.25,454130,2014-02-20 06:00:00
169,30.2,31.0,29.6,29.96,394017,2014-02-21 06:00:00
170,29.83,30.46,29.61,29.92,176546,2014-02-24 06:00:00
171,29.9,33.02,29.0275,32.21,262048,2014-02-25 06:00:00
172,31.61,33.7399,31.2,32.35,230127,2014-02-26 06:00:00
173,32.15,34.22,31.856,33.97,214713,2014-02-27 06:00:00
174,34.2,34.62,30.055,31.36,469725,2014-02-28 06:00:00
175,30.8,32.71,29.48,32.38,356837,2014-03-03 06:00:00
176,32.71,34.2899,31.58,33.86,205776,2014-03-04 06:00:00
177,33.87,34.05,33.22,33.83,186764,2014-03-05 06:00:00
178,33.84,34.65,32.676,33.38,233164,2014-03-06 06:00:00
179,32.81,33.35,28.23,31.0,615975,2014-03-07 06:00:00
180,30.85,31.31,29.77,31.05,209603,2014-03-10 05:00:00
181,31.14,32.0,30.26,31.62,170784,2014-03-11 05:00:00
182,31.38,32.19,31.0001,32.13,243581,2014-03-12 05:00:00
183,32.05,32.49,31.0001,31.98,353248,2014-03-13 05:00:00
184,31.77,31.94,30.56,30.99,225066,2014-03-14 05:00:00
185,31.23,31.3,30.41,30.81,225262,2014-03-17 05:00:00
186,30.73,32.06,30.43,31.75,178990,2014-03-18 05:00:00
187,31.68,32.38,30.94,31.6,104423,2014-03-19 05:00:00
188,31.44,32.0,30.52,31.81,172622,2014-03-20 05:00:00
189,31.83,31.83,28.08,31.01,1144467,2014-03-21 05:00:00
190,31.0,31.22,25.62,26.5,447967,2014-03-24 05:00:00
191,26.7,27.81,26.3075,27.32,304832,2014-03-25 05:00:00
192,27.44,27.86,25.69,26.07,274078,2014-03-26 05:00:00
193,26.14,27.39,25.37,27.19,205218,2014-03-27 05:00:00
194,27.22,27.872,24.565,24.86,253791,2014-03-28 05:00:00
195,25.07,26.5,24.85,26.14,236992,2014-03-31 05:00:00
196,26.29,28.0,25.76,27.08,126898,2014-04-01 05:00:00
197,26.51,27.9,25.0,25.1,147245,2014-04-02 05:00:00
198,25.2,26.43,23.52,23.84,156693,2014-04-03 05:00:00
199,24.01,24.88,21.34,22.4,336862,2014-04-04 05:00:00
200,22.18,23.82,21.47,23.42,192355,2014-04-07 05:00:00
201,23.5,24.43,22.55,23.09,146610,2014-04-08 05:00:00
202,23.09,23.76,22.53,23.48,143360,2014-04-09 05:00:00
203,23.34,24.205,19.92,20.39,234558,2014-04-10 05:00:00
204,20.11,21.54,19.1,19.35,347764,2014-04-11 05:00:00
205,19.67,20.02,17.87,18.82,457383,2014-04-14 05:00:00
206,18.58,19.87,17.17,19.04,427752,2014-04-15 05:00:00
207,19.18,20.39,18.89,19.77,704446,2014-04-16 05:00:00
208,19.62,20.26,18.58,18.78,131260,2014-04-17 05:00:00
209,18.74,20.222,18.35,18.58,193775,2014-04-21 05:00:00
210,18.72,21.06,18.72,20.72,354259,2014-04-22 05:00:00
211,20.3,20.365,18.7201,18.8,306259,2014-04-23 05:00:00
212,19.03,20.645,17.575,18.83,492429,2014-04-24 05:00:00
213,18.63,18.81,17.59,17.91,174715,2014-04-25 05:00:00
214,18.05,18.45,15.98,17.43,194393,2014-04-28 05:00:00
215,17.6,19.64,17.33,19.35,191761,2014-04-29 05:00:00
216,19.2,19.7499,17.33,19.54,152023,2014-04-30 05:00:00
217,19.38,20.88,18.65,20.52,158586,2014-05-01 05:00:00
218,20.69,20.69,18.0,18.14,135502,2014-05-02 05:00:00
219,18.0,19.13,17.621,18.67,103404,2014-05-05 05:00:00
220,18.68,19.06,17.34,17.44,160796,2014-05-06 05:00:00
221,17.62,17.9599,16.8,17.6,220799,2014-05-07 05:00:00
222,17.5,18.2525,16.99,17.39,233372,2014-05-08 05:00:00
223,17.24,17.24,16.1875,16.96,135354,2014-05-09 05:00:00
224,17.14,18.36,17.022,17.4,319223,2014-05-12 05:00:00
225,17.34,17.81,16.634,16.79,123146,2014-05-13 05:00:00
226,16.66,17.35,16.354,16.5,95861,2014-05-14 05:00:00
227,16.31,16.58,15.03,15.17,172372,2014-05-15 05:00:00
228,15.04,15.12,14.52,15.07,102028,2014-05-16 05:00:00
229,14.94,16.32,14.94,15.64,75700,2014-05-19 05:00:00
230,15.49,15.49,14.58,14.94,96276,2014-05-20 05:00:00
231,14.9,15.0,14.51,14.67,96301,2014-05-21 05:00:00
232,14.66,15.35,14.532,15.32,281227,2014-05-22 05:00:00
233,27.68,28.75,19.8,20.03,10198147,2014-05-23 05:00:00
234,20.23,21.4763,19.57,21.18,1163924,2014-05-27 05:00:00
235,21.3,25.72,20.88,24.37,1469735,2014-05-28 05:00:00
236,24.75,25.3,22.91,23.25,468343,2014-05-29 05:00:00
237,23.36,24.45,22.55,23.71,469813,2014-05-30 05:00:00
238,23.7,23.94,22.4,22.7,322998,2014-06-02 05:00:00
239,22.7,22.85,21.15,21.66,255245,2014-06-03 05:00:00
240,21.64,22.282,21.07,22.15,315508,2014-06-04 05:00:00
241,23.18,24.65,22.44,24.28,439309,2014-06-05 05:00:00
242,24.28,24.9374,24.04,24.54,271638,2014-06-06 05:00:00
243,24.54,25.97,24.221,24.9,334424,2014-06-09 05:00:00
244,25.0,25.87,24.433,25.38,211404,2014-06-10 05:00:00
245,25.22,25.99,24.8,25.87,309419,2014-06-11 05:00:00
246,25.55,25.82,24.88,25.35,175786,2014-06-12 05:00:00
247,25.57,25.57,24.0601,25.23,168073,2014-06-13 05:00:00
248,25.33,25.65,24.65,25.3,299985,2014-06-16 05:00:00
249,25.4,25.81,24.94,25.48,160955,2014-06-17 05:00:00
250,25.37,26.35,24.91,26.23,308889,2014-06-18 05:00:00
251,26.2,26.45,25.28,26.15,253313,2014-06-19 05:00:00
252,26.25,26.98,25.61,26.76,702610,2014-06-20 05:00:00
253,26.9,26.916,25.65,26.6,270170,2014-06-23 05:00:00
254,26.55,26.98,25.78,26.23,189651,2014-06-24 05:00:00
255,25.97,26.99,25.6,26.75,211649,2014-06-25 05:00:00
256,26.88,26.99,26.265,26.78,225441,2014-06-26 05:00:00
257,26.54,27.98,26.47,27.5,1946824,2014-06-27 05:00:00
258,27.7,28.48,25.8,26.14,315684,2014-06-30 05:00:00
259,26.29,28.5,26.28,27.9,435612,2014-07-01 05:00:00
260,27.73,28.31,26.92,27.22,187504,2014-07-02 05:00:00
261,27.35,27.74,26.8,27.26,66205,2014-07-03 05:00:00
262,27.99,27.99,26.02,26.71,267166,2014-07-07 05:00:00
263,26.68,26.7,24.57,25.05,228112,2014-07-08 05:00:00
264,25.1,25.9899,24.43,25.13,231472,2014-07-09 05:00:00
265,24.02,25.25,23.58,24.42,197523,2014-07-10 05:00:00
266,24.34,25.93,24.16,24.51,110367,2014-07-11 05:00:00
267,24.97,24.97,24.14,24.58,68950,2014-07-14 05:00:00
268,24.5,24.62,23.21,24.31,232053,2014-07-15 05:00:00
269,24.45,24.45,23.155,23.48,167984,2014-07-16 05:00:00
270,23.05,24.52,22.9,23.19,243452,2014-07-17 05:00:00
271,23.16,23.89,22.7,23.82,150587,2014-07-18 05:00:00
272,23.55,24.9,22.86,24.53,104782,2014-07-21 05:00:00
273,25.51,27.17,25.04,26.92,254094,2014-07-22 05:00:00
274,27.22,28.45,27.21,28.35,316992,2014-07-23 05:00:00
275,28.61,29.1,27.55,27.9,232416,2014-07-24 05:00:00
276,27.62,28.13,27.18,27.8,248603,2014-07-25 05:00:00
277,27.72,27.96,26.64,27.27,301735,2014-07-28 05:00:00
278,27.27,28.57,26.935,27.97,124703,2014-07-29 05:00:00
279,28.33,29.95,27.56,28.99,199659,2014-07-30 05:00:00
280,28.28,28.352,26.34,26.42,171381,2014-07-31 05:00:00
281,26.89,28.315,26.13,27.74,265628,2014-08-01 05:00:00
282,27.98,28.99,26.02,28.88,466258,2014-08-04 05:00:00
283,28.52,30.48,28.1,30.27,436111,2014-08-05 05:00:00
284,29.74,30.7,29.55,30.4,263279,2014-08-06 05:00:00
285,30.1,30.1,27.14,27.38,361643,2014-08-07 05:00:00
286,27.25,27.25,26.085,26.61,195256,2014-08-08 05:00:00
287,26.78,28.26,26.56,27.96,299157,2014-08-11 05:00:00
288,27.7,28.86,27.57,28.6,284659,2014-08-12 05:00:00
289,28.95,30.49,28.77,30.46,250890,2014-08-13 05:00:00
290,30.3,32.32,30.3,32.22,306707,2014-08-14 05:00:00
291,32.57,33.74,32.57,33.42,523387,2014-08-15 05:00:00
292,34.25,34.35,33.27,33.87,446863,2014-08-18 05:00:00
293,33.93,33.9553,32.29,32.57,214098,2014-08-19 05:00:00
294,32.36,32.36,30.94,31.01,178977,2014-08-20 05:00:00
295,31.06,31.97,29.52,29.79,186414,2014-08-21 05:00:00
296,29.68,30.17,29.14,30.0,181157,2014-08-22 05:00:00
297,30.51,32.26,30.23,31.77,194210,2014-08-25 05:00:00
298,31.69,32.55,31.6801,32.33,251573,2014-08-26 05:00:00
299,32.45,33.328,31.1805,32.0,251811,2014-08-27 05:00:00
300,31.54,32.19,29.7,31.33,308484,2014-08-28 05:00:00
301,31.36,31.78,30.1,31.66,221390,2014-08-29 05:00:00
302,32.27,32.27,30.61,31.02,134372,2014-09-02 05:00:00
303,31.19,31.89,30.24,30.54,190820,2014-09-03 05:00:00
304,30.62,30.782,29.59,29.77,195480,2014-09-04 05:00:00
305,29.55,31.24,29.18,30.96,211627,2014-09-05 05:00:00
306,30.97,33.98,30.97,33.92,451168,2014-09-08 05:00:00
307,33.7,36.165,33.576,33.74,585295,2014-09-09 05:00:00
308,33.54,34.03,32.7,33.89,263837,2014-09-10 05:00:00
309,33.37,34.11,32.21,33.86,246769,2014-09-11 05:00:00
310,33.66,33.928,32.44,32.72,183326,2014-09-12 05:00:00
311,36.5,37.96,34.6434,36.48,656823,2014-09-15 05:00:00
312,35.91,36.49,35.05,36.21,369394,2014-09-16 05:00:00
313,36.0,38.55,36.0,38.38,338201,2014-09-17 05:00:00
314,38.58,40.67,38.21,40.1,474394,2014-09-18 05:00:00
315,40.5,41.45,39.36,40.93,690707,2014-09-19 05:00:00
316,41.02,41.72,39.11,41.1,281403,2014-09-22 05:00:00
317,41.77,41.9,39.7,40.45,281572,2014-09-23 05:00:00
318,41.26,43.98,40.755,43.69,365884,2014-09-24 05:00:00
319,43.5,46.28,43.5,44.47,851982,2014-09-25 05:00:00
320,44.54,47.2,43.68,46.34,419572,2014-09-26 05:00:00
321,46.0,47.0,45.1,45.62,444016,2014-09-29 05:00:00
322,45.35,45.35,43.8,44.01,412880,2014-09-30 05:00:00
323,43.97,44.2741,41.5598,42.74,407075,2014-10-01 05:00:00
324,42.52,45.21,42.04,45.18,262919,2014-10-02 05:00:00
325,45.85,46.8616,45.35,45.83,268262,2014-10-03 05:00:00
326,43.64,44.01,40.42,41.11,508424,2014-10-06 05:00:00
327,41.0,42.02,39.931,40.43,291586,2014-10-07 05:00:00
328,39.65,40.55,37.66,39.42,526803,2014-10-08 05:00:00
329,38.58,38.58,35.41,36.59,569963,2014-10-09 05:00:00
330,36.15,36.75,34.15,34.59,1622123,2014-10-10 05:00:00
331,34.43,36.84,33.98,35.59,602008,2014-10-13 05:00:00
332,36.05,38.0,34.5,36.9,643817,2014-10-14 05:00:00
333,33.82,38.47,33.02,37.07,573925,2014-10-15 05:00:00
334,36.37,37.9,35.57,37.55,521490,2014-10-16 05:00:00
335,38.06,38.12,36.93,37.03,476515,2014-10-17 05:00:00
336,36.84,37.96,36.83,37.56,293627,2014-10-20 05:00:00
337,37.97,38.03,36.72,37.9,365422,2014-10-21 05:00:00
338,37.99,38.38,36.57,36.97,282022,2014-10-22 05:00:00
339,37.74,38.56,37.0475,37.96,608370,2014-10-23 05:00:00
340,37.84,38.32,35.59,36.45,646538,2014-10-24 05:00:00
341,36.67,37.69,35.96,37.63,299601,2014-10-27 05:00:00
342,37.9,41.74,37.6,41.3,509147,2014-10-28 05:00:00
343,41.33,41.49,38.781,39.63,435236,2014-10-29 05:00:00
344,39.39,42.77,39.32,40.73,465612,2014-10-30 05:00:00
345,41.98,42.0,39.97,40.87,517989,2014-10-31 05:00:00
346,40.87,42.01,40.5401,41.32,329513,2014-11-03 06:00:00
347,41.11,41.85,40.22,40.82,224660,2014-11-04 06:00:00
348,41.36,41.36,38.61,38.97,283511,2014-11-05 06:00:00
349,39.29,42.24,38.99,42.17,422631,2014-11-06 06:00:00
350,41.9,41.9,39.781,40.24,285274,2014-11-07 06:00:00
351,40.06,41.68,39.68,41.67,319798,2014-11-10 06:00:00
352,41.23,42.1,40.51,40.72,318050,2014-11-11 06:00:00
353,40.27,41.98,40.08,41.32,226019,2014-11-12 06:00:00
354,41.21,42.0,40.5,41.19,381302,2014-11-13 06:00:00
355,40.96,41.05,38.68,38.89,199951,2014-11-14 06:00:00
356,39.03,40.47,38.5,39.19,167107,2014-11-17 06:00:00
357,39.19,40.75,38.94,40.06,266606,2014-11-18 06:00:00
358,40.32,40.43,38.62,38.87,240135,2014-11-19 06:00:00
359,38.93,40.17,38.78,39.44,101892,2014-11-20 06:00:00
360,40.17,40.25,38.97,39.77,187821,2014-11-21 06:00:00
361,42.0,44.66,39.92,44.41,633685,2014-11-24 06:00:00
362,44.66,45.99,42.16,44.61,600068,2014-11-25 06:00:00
363,44.56,45.357,43.92,44.82,255593,2014-11-26 06:00:00
364,45.21,46.5899,44.56,44.75,131115,2014-11-28 06:00:00
365,44.78,45.18,43.05,43.22,207830,2014-12-01 06:00:00
