,open,high,low,close,volume,datetime
0,8.5249,9.4499,8.45,9.14,500901,2021-12-30 06:00:00
1,9.35,9.44,7.8601,8.04,736487,2021-12-31 06:00:00
2,8.26,8.3028,7.2,7.3,656192,2022-01-03 06:00:00
3,7.33,7.34,6.76,6.83,692544,2022-01-04 06:00:00
4,6.9,7.0313,6.24,6.29,841849,2022-01-05 06:00:00
5,6.3,6.58,5.88,6.49,653848,2022-01-06 06:00:00
6,6.81,8.44,6.7669,8.06,7802156,2022-01-07 06:00:00
7,8.47,8.8908,7.83,8.05,2186026,2022-01-10 06:00:00
8,8.2266,11.28,8.2,10.57,8435960,2022-01-11 06:00:00
9,10.3,10.69,9.65,9.96,2260510,2022-01-12 06:00:00
10,10.0,11.12,9.11,9.4,3991256,2022-01-13 06:00:00
11,9.14,9.21,8.01,8.545,1792687,2022-01-14 06:00:00
12,8.45,9.24,8.3092,8.97,914274,2022-01-18 06:00:00
13,8.88,9.2,8.6,8.89,357231,2022-01-19 06:00:00
14,8.82,9.5,8.75,8.96,579891,2022-01-20 06:00:00
15,8.85,8.98,8.165,8.28,383781,2022-01-21 06:00:00
16,7.75,7.7505,6.52,6.8,1073320,2022-01-24 06:00:00
17,6.85,8.2,6.85,7.99,960263,2022-01-25 06:00:00
18,8.19,8.46,7.76,7.88,357214,2022-01-26 06:00:00
19,8.04,10.24,7.83,8.16,4707831,2022-01-27 06:00:00
20,8.0,8.28,7.76,8.13,607833,2022-01-28 06:00:00
21,8.13,8.38,7.91,8.34,539847,2022-01-31 06:00:00
22,8.39,9.48,8.1987,8.99,1120047,2022-02-01 06:00:00
23,9.19,9.19,8.5627,8.72,200182,2022-02-02 06:00:00
24,8.12,8.15,7.335,7.45,864632,2022-02-03 06:00:00
25,7.51,7.6999,7.16,7.39,703926,2022-02-04 06:00:00
26,7.46,7.84,7.3895,7.47,404745,2022-02-07 06:00:00
27,7.38,7.55,7.0,7.04,504112,2022-02-08 06:00:00
28,7.23,7.605,7.11,7.26,456652,2022-02-09 06:00:00
29,7.2,8.07,7.17,7.95,598829,2022-02-10 06:00:00
30,7.85,7.85,7.04,7.05,531185,2022-02-11 06:00:00
31,7.07,7.15,6.78,6.89,526015,2022-02-14 06:00:00
32,7.05,7.2996,6.95,7.14,579700,2022-02-15 06:00:00
33,7.13,7.25,6.98,7.03,209084,2022-02-16 06:00:00
34,7.02,7.19,6.92,6.99,220665,2022-02-17 06:00:00
35,6.93,7.0,6.36,6.45,444476,2022-02-18 06:00:00
36,6.365,6.44,6.1,6.14,319188,2022-02-22 06:00:00
37,6.19,6.42,6.04,6.05,226171,2022-02-23 06:00:00
38,5.83,6.67,5.71,6.64,405917,2022-02-24 06:00:00
39,6.67,6.975,6.52,6.92,201512,2022-02-25 06:00:00
40,7.0,7.4,6.95,7.16,391821,2022-02-28 06:00:00
41,7.05,7.29,6.96,7.14,354426,2022-03-01 06:00:00
42,7.15,7.28,6.91,6.92,231659,2022-03-02 06:00:00
43,6.98,7.11,6.85,6.92,213904,2022-03-03 06:00:00
44,6.92,7.02,6.51,6.57,236107,2022-03-04 06:00:00
45,6.51,6.65,5.2,5.23,1157856,2022-03-07 06:00:00
46,5.37,5.42,5.0,5.16,502711,2022-03-08 06:00:00
47,5.3,6.12,5.29,5.91,510949,2022-03-09 06:00:00
48,5.75,5.84,5.625,5.69,211569,2022-03-10 06:00:00
49,5.69,5.88,5.5,5.52,429160,2022-03-11 06:00:00
50,5.5,5.75,5.25,5.32,364875,2022-03-14 05:00:00
51,5.33,6.11,5.33,6.03,401214,2022-03-15 05:00:00
52,6.21,6.319,5.76,6.03,282770,2022-03-16 05:00:00
53,6.05,6.5799,6.04,6.44,313570,2022-03-17 05:00:00
54,6.4,6.71,6.3238,6.54,442486,2022-03-18 05:00:00
55,6.54,6.9,6.52,6.77,225281,2022-03-21 05:00:00
56,6.85,7.11,6.85,7.07,324813,2022-03-22 05:00:00
57,6.99,7.4399,6.89,7.28,323754,2022-03-23 05:00:00
