,open,high,low,close,volume,datetime
0,0.166,0.1667,0.165,0.165,30000,2016-07-12 05:00:00
1,0.243,0.253,0.2289,0.24,97500,2016-07-15 05:00:00
2,0.237,0.237,0.237,0.237,635,2016-07-18 05:00:00
3,0.2732,0.2749,0.2712,0.2739,27500,2016-07-20 05:00:00
4,0.273,0.273,0.269,0.269,2750,2016-07-21 05:00:00
5,0.293,0.293,0.293,0.293,45000,2016-07-25 05:00:00
6,0.294,0.3207,0.294,0.3207,6000,2016-07-28 05:00:00
7,0.309,0.309,0.3,0.3,7090,2016-07-29 05:00:00
8,0.389,0.389,0.368,0.368,99457,2016-08-02 05:00:00
9,0.3535,0.387,0.3535,0.387,8910,2016-08-03 05:00:00
10,0.381,0.381,0.381,0.381,5400,2016-08-04 05:00:00
11,0.385,0.385,0.3814,0.3814,2052,2016-08-05 05:00:00
12,0.4198,0.4198,0.347,0.347,14803,2016-08-08 05:00:00
13,0.378,0.378,0.367,0.367,4000,2016-08-09 05:00:00
14,0.373,0.373,0.366,0.366,3000,2016-08-15 05:00:00
15,0.344,0.344,0.344,0.344,4500,2016-08-16 05:00:00
16,0.3476,0.3476,0.3476,0.3476,1000,2016-08-18 05:00:00
17,0.3437,0.3517,0.3397,0.3517,9650,2016-08-19 05:00:00
18,0.3659,0.3903,0.3659,0.3903,71267,2016-08-23 05:00:00
19,0.3511,0.3511,0.3511,0.3511,5000,2016-08-24 05:00:00
20,0.33,0.33,0.33,0.33,1470,2016-08-26 05:00:00
21,0.3357,0.3478,0.3198,0.3478,41698,2016-08-29 05:00:00
22,0.3552,0.358,0.3466,0.358,20699,2016-08-30 05:00:00
23,0.3593,0.3864,0.3485,0.3864,42500,2016-08-31 05:00:00
24,0.3799,0.3837,0.3761,0.3837,13100,2016-09-01 05:00:00
25,0.3825,0.3864,0.3825,0.3864,5000,2016-09-02 05:00:00
26,0.3894,0.395,0.386,0.388,77998,2016-09-06 05:00:00
27,0.3839,0.393,0.3839,0.39,21780,2016-09-07 05:00:00
28,0.3905,0.3905,0.3654,0.375,75995,2016-09-08 05:00:00
29,0.385,0.385,0.385,0.385,7000,2016-09-09 05:00:00
30,0.3833,0.41,0.3794,0.41,33909,2016-09-12 05:00:00
31,0.3901,0.3901,0.3901,0.3901,1000,2016-09-13 05:00:00
32,0.4055,0.4566,0.4055,0.4566,59000,2016-09-14 05:00:00
33,0.4748,0.506,0.4641,0.506,368299,2016-09-15 05:00:00
34,0.5839,0.6564,0.5836,0.6,65099,2016-09-16 05:00:00
35,0.6197,0.6313,0.5968,0.6,17166,2016-09-19 05:00:00
36,0.5988,0.6,0.5647,0.5708,37240,2016-09-20 05:00:00
37,0.586,0.59,0.586,0.586,4500,2016-09-21 05:00:00
38,0.6207,0.6229,0.6,0.607,14290,2016-09-22 05:00:00
39,0.6262,0.628,0.6095,0.6095,35435,2016-09-23 05:00:00
40,0.6046,0.619,0.6046,0.619,4170,2016-09-26 05:00:00
41,0.6,0.6,0.6,0.6,350,2016-09-27 05:00:00
42,0.603,0.6206,0.603,0.6197,15299,2016-09-28 05:00:00
43,0.6134,0.621,0.5981,0.5981,55163,2016-09-29 05:00:00
44,0.65329,0.7115,0.65329,0.6838,54125,2016-09-30 05:00:00
45,0.7114,0.7132,0.6801,0.7132,45238,2016-10-03 05:00:00
46,0.758,0.77,0.7458,0.748,57996,2016-10-04 05:00:00
47,0.764,0.9067,0.7637,0.9067,150907,2016-10-05 05:00:00
48,1.0301,1.0301,0.819,0.838,143370,2016-10-06 05:00:00
49,0.8653,0.8928,0.7934,0.8628,40904,2016-10-07 05:00:00
50,0.84,0.84,0.84,0.84,1000,2016-10-10 05:00:00
51,0.9359,0.9772,0.9228,0.9535,63862,2016-10-11 05:00:00
52,0.984,0.984,0.9234,0.9473,5872,2016-10-12 05:00:00
53,0.926,0.9268,0.8925,0.915,23412,2016-10-13 05:00:00
54,0.894,0.9155,0.894,0.9,14138,2016-10-14 05:00:00
55,0.8927,0.9237,0.8926,0.9118,14770,2016-10-17 05:00:00
56,0.9128,0.988,0.9128,0.9627,42240,2016-10-18 05:00:00
57,0.9494,0.9541,0.9118,0.9424,86915,2016-10-19 05:00:00
58,0.93,0.93,0.877,0.894,48209,2016-10-20 05:00:00
59,0.871,0.898,0.863,0.8875,9380,2016-10-21 05:00:00
60,0.89,0.914,0.89,0.909,47900,2016-10-24 05:00:00
61,0.9618,0.9618,0.894,0.896,34766,2016-10-25 05:00:00
62,0.8836,0.9153,0.8773,0.899,42453,2016-10-26 05:00:00
63,0.9167,0.9433,0.9,0.9239,58472,2016-10-27 05:00:00
64,0.9208,0.93,0.9,0.9062,23636,2016-10-28 05:00:00
65,0.905,0.908,0.8968,0.8968,43643,2016-10-31 05:00:00
66,0.919,0.919,0.89,0.9,14825,2016-11-01 05:00:00
67,0.8782,0.887,0.87,0.876,44132,2016-11-02 05:00:00
68,0.865,0.865,0.7974,0.7974,77050,2016-11-03 05:00:00
69,0.7503,0.781,0.6917,0.774,58352,2016-11-04 05:00:00
70,0.833,0.866,0.8273,0.848,243671,2016-11-07 06:00:00
71,0.872,0.872,0.8421,0.8531,52817,2016-11-08 06:00:00
72,0.823,0.8592,0.7977,0.8464,94715,2016-11-09 06:00:00
73,0.864,0.864,0.841,0.8478,21449,2016-11-10 06:00:00
74,0.87,0.8766,0.8447,0.8469,63155,2016-11-11 06:00:00
75,0.872,0.882,0.8234,0.8395,162052,2016-11-14 06:00:00
76,0.82269,1.1025,0.82269,1.0594,244510,2016-11-15 06:00:00
77,1.1735,1.422,0.8955,1.0082,178152,2016-11-16 06:00:00
78,1.107,1.2565,1.0903,1.0997,106228,2016-11-17 06:00:00
79,1.2121,1.35,1.2119,1.35,130277,2016-11-18 06:00:00
80,1.4204,1.502,1.344,1.344,96796,2016-11-21 06:00:00
81,1.1991,1.1991,1.015,1.06,165443,2016-11-22 06:00:00
82,0.985,1.2122,0.985,1.2042,93977,2016-11-23 06:00:00
83,1.1967,1.2328,1.121,1.121,36100,2016-11-25 06:00:00
84,1.2032,1.2188,1.1518,1.2,23095,2016-11-28 06:00:00
85,1.2219,1.2294,1.1929,1.201,36522,2016-11-29 06:00:00
86,1.1972,1.1972,1.1574,1.1806,14546,2016-11-30 06:00:00
87,1.252,1.3018,1.219,1.25019,42539,2016-12-01 06:00:00
88,1.2917,1.2986,1.2324,1.276,12349,2016-12-02 06:00:00
89,1.283,1.283,1.1883,1.2,24168,2016-12-05 06:00:00
90,1.1469,1.1469,1.0646,1.133,18541,2016-12-06 06:00:00
91,1.1326,1.2127,1.1326,1.1514,24627,2016-12-07 06:00:00
92,1.1431,1.1431,1.073,1.073,12451,2016-12-08 06:00:00
93,1.0886,1.1,1.0746,1.089,14761,2016-12-09 06:00:00
94,1.0862,1.092,1.0688,1.0916,27250,2016-12-12 06:00:00
95,1.2012,1.2012,1.1472,1.1778,11850,2016-12-13 06:00:00
96,1.2325,1.2325,1.1393,1.1393,90255,2016-12-14 06:00:00
97,1.1252,1.154,1.11,1.154,34174,2016-12-15 06:00:00
98,1.1694,1.1844,1.1343,1.179,10812,2016-12-16 06:00:00
99,1.1691,1.1691,1.085,1.085,16250,2016-12-19 06:00:00
100,1.077,1.0817,1.007,1.0357,43500,2016-12-20 06:00:00
101,1.0543,1.07,1.0543,1.07,657,2016-12-21 06:00:00
102,1.03,1.0512,1.019,1.0512,2950,2016-12-22 06:00:00
103,1.08,1.08,1.0087,1.0087,3500,2016-12-23 06:00:00
104,0.95,0.96,0.95,0.95,1900,2016-12-27 06:00:00
105,1.071,1.079,1.04,1.0671,27593,2016-12-28 06:00:00
106,1.0969,1.0974,1.0339,1.055,8541,2016-12-29 06:00:00
107,1.1,1.1028,1.0685,1.1028,7220,2016-12-30 06:00:00
108,1.115568,1.1543,1.115568,1.1543,84588,2017-01-03 06:00:00
109,1.1754,1.2104,1.1659,1.190805,41463,2017-01-04 06:00:00
110,1.2589,1.3182,1.2328,1.3182,189150,2017-01-05 06:00:00
111,1.333,1.3395,1.2819,1.3255,287331,2017-01-06 06:00:00
112,1.324228,1.4032,1.324228,1.3949,86788,2017-01-09 06:00:00
113,1.4089,1.427,1.382,1.387249,216859,2017-01-10 06:00:00
114,1.425103,1.43,1.378541,1.384795,78133,2017-01-11 06:00:00
115,1.401481,1.4166,1.3597,1.3673,42082,2017-01-12 06:00:00
116,1.3657,1.382,1.3497,1.359457,79977,2017-01-13 06:00:00
117,1.384059,1.391,1.361,1.389,35134,2017-01-17 06:00:00
118,1.3788,1.398,1.340943,1.35,71899,2017-01-18 06:00:00
119,1.335511,1.3849,1.335511,1.3849,92250,2017-01-19 06:00:00
120,1.3525,1.3924,1.3525,1.36,119313,2017-01-20 06:00:00
121,1.36,1.4,1.36,1.375375,121207,2017-01-23 06:00:00
122,1.402,1.41,1.379739,1.386277,28400,2017-01-24 06:00:00
