,open,high,low,close,volume,datetime
0,8.0,8.5,7.9,7.95,642824,2014-04-01 05:00:00
1,7.94,8.29,7.9,8.16,228323,2014-04-02 05:00:00
2,8.29,8.4,8.05,8.39,105018,2014-04-03 05:00:00
3,8.5,8.7,8.32,8.69,113618,2014-04-04 05:00:00
4,9.0,9.0,8.55,8.94,60634,2014-04-07 05:00:00
5,8.95,8.99,8.8001,8.9,31766,2014-04-08 05:00:00
6,8.85,8.9,8.8001,8.89,50876,2014-04-09 05:00:00
7,8.95,8.95,8.73,8.83,22381,2014-04-10 05:00:00
8,8.95,8.95,8.75,8.89,30113,2014-04-11 05:00:00
9,8.95,10.1899,8.95,9.55,25700,2014-04-14 05:00:00
10,9.95,9.95,9.26,9.49,50367,2014-04-15 05:00:00
11,9.49,9.9799,9.24,9.24,5078,2014-04-16 05:00:00
12,9.11,9.47,8.95,8.95,16700,2014-04-17 05:00:00
13,8.99,9.5,8.99,9.31,20095,2014-04-21 05:00:00
14,9.25,9.41,9.25,9.26,11240,2014-04-22 05:00:00
15,9.02,9.5,8.99,9.04,13494,2014-04-23 05:00:00
16,9.1,9.39,9.05,9.06,5991,2014-04-24 05:00:00
17,9.1,9.19,9.0,9.01,12739,2014-04-25 05:00:00
18,8.99,9.49,8.96,9.49,26539,2014-04-28 05:00:00
19,9.14,9.43,9.05,9.09,7180,2014-04-29 05:00:00
20,9.11,9.18,9.05,9.05,7970,2014-04-30 05:00:00
21,9.0701,9.25,8.95,9.1,44271,2014-05-01 05:00:00
22,9.1,9.1,9.05,9.1,4769,2014-05-02 05:00:00
23,9.0,9.31,8.95,9.02,34437,2014-05-05 05:00:00
24,9.01,9.288,9.01,9.05,33093,2014-05-06 05:00:00
25,9.05,9.11,9.0,9.0,14551,2014-05-07 05:00:00
26,8.98,9.1,8.96,9.05,15557,2014-05-08 05:00:00
27,9.02,9.26,9.02,9.26,28881,2014-05-09 05:00:00
28,9.27,9.26,9.01,9.1,58095,2014-05-12 05:00:00
29,9.1,9.1999,9.05,9.11,7704,2014-05-13 05:00:00
30,9.17,9.13,9.11,9.11,4550,2014-05-14 05:00:00
31,9.16,9.1899,9.0,9.1899,27627,2014-05-15 05:00:00
32,9.2999,9.5,9.15,9.38,33580,2014-05-16 05:00:00
33,9.49,9.5,9.36,9.5,17194,2014-05-19 05:00:00
34,9.6,9.899,9.5,9.57,18481,2014-05-20 05:00:00
35,8.91,9.2,8.5,8.9,40693,2014-05-21 05:00:00
36,8.85,9.09,8.73,8.9,37288,2014-05-22 05:00:00
37,8.9,8.99,8.75,8.99,42804,2014-05-23 05:00:00
38,9.06,9.06,8.7599,8.77,79264,2014-05-27 05:00:00
39,8.7496,9.0,8.53,9.0,31296,2014-05-28 05:00:00
40,8.7,8.94,8.7,8.8005,9890,2014-05-29 05:00:00
41,8.84,8.92,8.79,8.81,17004,2014-05-30 05:00:00
42,8.8,8.85,8.6,8.69,16845,2014-06-02 05:00:00
43,8.94,8.94,8.2,8.21,62994,2014-06-03 05:00:00
44,8.14,8.4,7.925,8.07,81360,2014-06-04 05:00:00
45,8.0001,8.1,7.936,8.05,45455,2014-06-05 05:00:00
46,8.0,8.02,7.82,8.02,75102,2014-06-06 05:00:00
47,8.0,8.62,7.57,8.26,566020,2014-06-09 05:00:00
48,8.22,8.5,8.11,8.41,1044490,2014-06-10 05:00:00
49,8.49,8.78,8.46,8.65,128087,2014-06-11 05:00:00
50,8.6,8.7,8.48,8.53,56489,2014-06-12 05:00:00
51,8.6,8.64,8.5,8.54,66782,2014-06-13 05:00:00
52,8.61,8.6,8.41,8.51,49853,2014-06-16 05:00:00
