,open,high,low,close,volume,datetime
0,5.5,5.65,5.35,5.51,13965800,2002-10-25 05:00:00
1,5.51,5.55,5.46,5.51,5505900,2002-10-28 06:00:00
2,5.5,5.51,4.54,5.14,2235800,2002-10-29 06:00:00
3,5.11,5.12,4.63,5.0,905800,2002-10-30 06:00:00
4,5.06,5.52,5.0,5.11,298900,2002-10-31 06:00:00
5,5.09,5.2,5.07,5.11,268800,2002-11-01 06:00:00
6,5.16,5.45,5.15,5.41,1307600,2002-11-04 06:00:00
7,5.41,5.74,5.39,5.52,2384700,2002-11-05 06:00:00
8,5.53,5.7,5.5,5.5,204300,2002-11-06 06:00:00
9,5.58,5.66,4.86,5.55,724200,2002-11-07 06:00:00
10,5.52,5.53,5.33,5.43,106400,2002-11-08 06:00:00
11,5.5,5.5,5.15,5.21,110500,2002-11-11 06:00:00
12,5.23,5.24,4.36,4.46,540700,2002-11-12 06:00:00
13,4.55,4.59,3.26,3.6,685600,2002-11-13 06:00:00
14,3.63,3.75,3.38,3.59,462800,2002-11-14 06:00:00
15,3.6,4.06,3.58,4.05,460700,2002-11-15 06:00:00
16,4.08,5.55,4.07,4.68,325400,2002-11-18 06:00:00
17,4.86,5.3,4.52,5.1,211400,2002-11-19 06:00:00
18,5.06,5.1,4.73,4.91,92700,2002-11-20 06:00:00
19,5.04,5.35,5.04,5.35,91300,2002-11-21 06:00:00
20,5.35,5.36,5.0,5.15,55300,2002-11-22 06:00:00
21,5.3,5.5,5.16,5.43,111000,2002-11-25 06:00:00
22,5.44,5.44,5.24,5.24,59300,2002-11-26 06:00:00
23,5.4,5.4,5.0,5.0,94300,2002-11-27 06:00:00
24,5.28,5.39,5.1,5.32,35400,2002-11-29 06:00:00
25,5.44,5.45,4.85,4.91,93600,2002-12-02 06:00:00
26,5.0,5.0,4.81,4.87,31100,2002-12-03 06:00:00
27,4.95,5.1,4.81,5.1,42300,2002-12-04 06:00:00
28,5.35,5.8,5.26,5.78,366100,2002-12-05 06:00:00
29,5.65,5.88,5.49,5.68,129300,2002-12-06 06:00:00
30,5.79,5.8,5.37,5.5,106900,2002-12-09 06:00:00
31,5.5,5.69,5.43,5.5,48300,2002-12-10 06:00:00
32,5.6,5.89,5.52,5.75,189700,2002-12-11 06:00:00
33,5.89,6.3,5.77,6.24,361400,2002-12-12 06:00:00
34,6.22,6.89,6.03,6.1,615500,2002-12-13 06:00:00
35,6.24,6.57,6.16,6.18,170900,2002-12-16 06:00:00
36,6.41,6.41,5.81,5.98,95100,2002-12-17 06:00:00
