,open,high,low,close,volume,datetime
0,40.25,48.88,38.46,47.9,16366501,2020-06-09 05:00:00
1,51.45,59.0,45.0,49.99,13401124,2020-06-10 05:00:00
2,43.45,47.42,41.56,45.6,3337156,2020-06-11 05:00:00
3,47.25,47.55,41.62,43.03,3054946,2020-06-12 05:00:00
4,40.5,43.5,40.0,43.0,3605839,2020-06-15 05:00:00
5,43.25,44.09,41.5,42.1,1394917,2020-06-16 05:00:00
6,42.06,45.7,41.6,43.36,1246900,2020-06-17 05:00:00
7,42.53,47.26,42.53,45.56,1284411,2020-06-18 05:00:00
8,47.5,48.85,46.11,47.51,1901521,2020-06-19 05:00:00
9,48.1,52.21,47.2435,50.57,1529586,2020-06-22 05:00:00
10,51.0,52.3,47.5832,50.49,1591110,2020-06-23 05:00:00
11,49.09,50.82,47.05,47.69,913513,2020-06-24 05:00:00
12,47.1,57.89,46.2,57.54,2059103,2020-06-25 05:00:00
13,55.64,58.98,53.05,54.1,1934751,2020-06-26 05:00:00
14,54.9,56.0,50.6,55.01,1010837,2020-06-29 05:00:00
15,54.05,55.55,50.62,52.14,943930,2020-06-30 05:00:00
16,52.45,56.44,52.0739,54.19,1202393,2020-07-01 05:00:00
17,55.27,56.99,54.16,54.3,582941,2020-07-02 05:00:00
18,56.49,60.91,55.71,55.84,1781883,2020-07-06 05:00:00
19,55.27,55.83,51.45,52.12,945596,2020-07-07 05:00:00
20,53.17,53.555,50.0,50.24,1259794,2020-07-08 05:00:00
21,50.6,51.94,48.0,48.95,823863,2020-07-09 05:00:00
22,48.98,50.455,48.5,49.26,390781,2020-07-10 05:00:00
23,50.3,52.0,44.71,44.94,1568319,2020-07-13 05:00:00
24,44.45,46.16,43.215,44.19,889600,2020-07-14 05:00:00
25,45.33,47.76,44.41,46.69,708285,2020-07-15 05:00:00
26,46.11,46.5683,43.88,44.04,940057,2020-07-16 05:00:00
27,44.8,46.87,44.715,46.7,598205,2020-07-17 05:00:00
28,46.59,50.11,46.0,49.67,824001,2020-07-20 05:00:00
29,49.79,50.69,47.31,48.71,1007204,2020-07-21 05:00:00
30,48.6,49.875,48.495,49.02,347777,2020-07-22 05:00:00
31,49.5,51.35,48.7989,50.22,559521,2020-07-23 05:00:00
32,48.1,50.25,47.47,49.0,562295,2020-07-24 05:00:00
33,49.25,50.99,48.67,50.65,407846,2020-07-27 05:00:00
34,50.5,52.98,50.03,50.28,863976,2020-07-28 05:00:00
35,50.78,55.57,50.6,55.0,967006,2020-07-29 05:00:00
36,54.43,57.29,54.04,56.22,796585,2020-07-30 05:00:00
37,56.91,60.0,55.88,59.19,1038877,2020-07-31 05:00:00
38,59.0035,62.5,58.69,59.42,939393,2020-08-03 05:00:00
39,58.86,60.82,58.0,59.41,466505,2020-08-04 05:00:00
40,59.7,64.14,59.0,63.35,1208889,2020-08-05 05:00:00
41,62.39,72.68,61.5,67.51,2076783,2020-08-06 05:00:00
42,69.95,71.0,62.74,63.97,1295112,2020-08-07 05:00:00
43,65.54,66.8997,63.01,64.0,795871,2020-08-10 05:00:00
44,63.98,67.03,63.52,64.76,905290,2020-08-11 05:00:00
45,65.83,71.09,64.74,69.01,2023709,2020-08-12 05:00:00
46,55.23,61.3,53.15,56.37,6812285,2020-08-13 05:00:00
47,55.5,60.0,55.03,58.45,2508053,2020-08-14 05:00:00
48,59.43,59.49,57.093,58.32,759285,2020-08-17 05:00:00
49,58.58,60.39,58.0001,59.88,672044,2020-08-18 05:00:00
50,60.33,62.44,58.6,60.73,1041295,2020-08-19 05:00:00
51,60.4,61.0,59.28,59.86,461362,2020-08-20 05:00:00
52,60.0,63.32,59.1308,62.13,789745,2020-08-21 05:00:00
53,62.78,66.17,62.32,65.72,975023,2020-08-24 05:00:00
54,66.04,66.48,64.26,65.36,582863,2020-08-25 05:00:00
55,67.05,68.0,65.14,65.66,841386,2020-08-26 05:00:00
56,65.94,67.0,64.9001,66.14,505517,2020-08-27 05:00:00
57,66.68,67.485,64.46,65.01,605469,2020-08-28 05:00:00
58,65.28,69.05,64.53,68.63,675355,2020-08-31 05:00:00
59,69.51,75.49,68.66,73.87,1012340,2020-09-01 05:00:00
60,74.0,74.4,67.0,68.87,1303144,2020-09-02 05:00:00
61,68.18,68.32,59.82,60.48,1207488,2020-09-03 05:00:00
62,60.71,61.77,55.005,58.04,1264784,2020-09-04 05:00:00
63,56.53,60.0,55.1001,56.23,828594,2020-09-08 05:00:00
64,55.16,60.1,53.5,57.2,1948271,2020-09-09 05:00:00
65,57.77,58.78,54.05,56.31,1179624,2020-09-10 05:00:00
66,55.5,55.8,50.75,51.22,6686974,2020-09-11 05:00:00
67,52.35,52.9,50.48,50.96,2698448,2020-09-14 05:00:00
68,51.66,53.66,51.66,53.07,1654214,2020-09-15 05:00:00
69,52.79,54.43,49.6,50.39,2329106,2020-09-16 05:00:00
70,49.86,50.6,46.88,48.5,2070577,2020-09-17 05:00:00
71,49.0,49.5,46.02,46.69,4235565,2020-09-18 05:00:00
72,45.75,47.4055,44.08,46.43,2329013,2020-09-21 05:00:00
73,51.01,54.92,49.35,53.26,6804341,2020-09-22 05:00:00
74,53.73,54.18,51.1,51.73,1430516,2020-09-23 05:00:00
75,50.4,50.65,47.3,49.11,2668287,2020-09-24 05:00:00
76,49.0,49.94,48.4517,49.53,2073658,2020-09-25 05:00:00
77,50.67,51.14,49.0,50.87,919206,2020-09-28 05:00:00
78,51.0,52.24,50.5,51.96,725220,2020-09-29 05:00:00
79,51.7,53.05,50.355,51.78,1585847,2020-09-30 05:00:00
80,52.14,52.44,50.5113,51.45,1321156,2020-10-01 05:00:00
81,49.15,51.33,48.7601,50.51,1436200,2020-10-02 05:00:00
82,51.24,51.34,49.79,51.1,897140,2020-10-05 05:00:00
83,50.5,52.2,49.02,49.1,1398458,2020-10-06 05:00:00
84,50.03,52.44,49.12,50.91,1803656,2020-10-07 05:00:00
85,51.24,52.01,49.62,49.65,1228562,2020-10-08 05:00:00
86,49.87,50.3,49.25,49.52,827808,2020-10-09 05:00:00
87,50.12,50.24,47.0,47.07,1576049,2020-10-12 05:00:00
88,47.48,48.1199,46.855,47.3,1605271,2020-10-13 05:00:00
89,48.2,49.7,48.08,48.98,1495502,2020-10-14 05:00:00
90,47.55,48.95,46.9,48.82,1089972,2020-10-15 05:00:00
91,49.31,50.45,48.38,48.39,780196,2020-10-16 05:00:00
92,49.41,52.58,49.03,49.36,2296643,2020-10-19 05:00:00
93,49.75,50.64,47.88,49.86,1562196,2020-10-20 05:00:00
94,50.0,51.7599,45.02,45.2,2122125,2020-10-21 05:00:00
95,45.51,46.36,44.3,45.09,1143288,2020-10-22 05:00:00
96,46.16,46.25,44.38,46.1,1284002,2020-10-23 05:00:00
97,45.37,45.7013,41.71,42.53,2310778,2020-10-26 05:00:00
98,42.43,43.47,41.3,43.1,1736560,2020-10-27 05:00:00
99,41.65,43.16,41.3495,42.33,1014685,2020-10-28 05:00:00
100,42.25,43.44,40.26,40.36,1054753,2020-10-29 05:00:00
101,40.88,41.48,37.82,41.1,2047137,2020-10-30 05:00:00
102,41.46,41.74,38.62,38.71,1144384,2020-11-02 06:00:00
103,39.35,40.39,38.72,39.81,636396,2020-11-03 06:00:00
104,41.12,41.18,39.09,40.79,1140913,2020-11-04 06:00:00
105,41.74,42.73,41.4,42.26,992225,2020-11-05 06:00:00
106,42.0,42.93,40.19,42.91,1082649,2020-11-06 06:00:00
107,43.6,43.8,37.9,38.2,2924584,2020-11-09 06:00:00
108,39.89,39.89,37.61,38.29,2084983,2020-11-10 06:00:00
109,38.51,41.46,38.51,40.8,5600302,2020-11-11 06:00:00
110,35.51,38.29,35.01,35.49,9247177,2020-11-12 06:00:00
111,35.6796,36.65,34.64,36.23,3253822,2020-11-13 06:00:00
112,36.1629,36.74,32.99,33.56,4895158,2020-11-16 06:00:00
113,33.43,36.5,33.29,35.56,3102734,2020-11-17 06:00:00
