,open,high,low,close,volume,datetime
0,15.5,54.56,15.0,48.3,3404186,2021-11-09 06:00:00
1,39.78,77.34,34.0,45.0,5954236,2021-11-10 06:00:00
2,49.02,53.81,44.46,51.91,643548,2021-11-11 06:00:00
3,47.62,50.0,40.1,43.55,340752,2021-11-12 06:00:00
4,43.6,51.94,41.0,51.83,294456,2021-11-15 06:00:00
5,48.0,49.158,35.0,45.63,586379,2021-11-16 06:00:00
6,40.6,45.36,39.27,45.36,176343,2021-11-17 06:00:00
7,41.8,43.9999,38.81,40.6,152763,2021-11-18 06:00:00
8,38.6,38.8,30.73,32.11,181615,2021-11-19 06:00:00
9,30.0,40.99,29.67,38.98,131605,2021-11-22 06:00:00
10,39.0,39.0,9.5,11.18,4213032,2021-11-23 06:00:00
11,12.48,16.33,10.8,13.17,9761843,2021-11-24 06:00:00
12,12.32,12.4,10.31,10.96,1129959,2021-11-26 06:00:00
13,10.99,11.45,9.7,9.92,731968,2021-11-29 06:00:00
14,9.67,10.17,8.0301,9.0,882417,2021-11-30 06:00:00
15,8.97,8.97,7.31,7.4,631434,2021-12-01 06:00:00
16,7.11,8.74,6.7,7.29,1758067,2021-12-02 06:00:00
17,7.21,7.32,6.35,6.81,388087,2021-12-03 06:00:00
18,6.5,7.1499,6.25,6.7,505950,2021-12-06 06:00:00
19,6.74,7.25,6.62,6.74,497257,2021-12-07 06:00:00
20,6.74,6.8599,6.27,6.49,577614,2021-12-08 06:00:00
21,6.45,6.7,5.8,5.87,752425,2021-12-09 06:00:00
22,5.92,6.05,5.5,5.66,300527,2021-12-10 06:00:00
23,5.57,5.58,4.63,4.78,983342,2021-12-13 06:00:00
24,4.64,4.8,3.8,3.86,924353,2021-12-14 06:00:00
25,3.86,4.11,3.65,4.03,478878,2021-12-15 06:00:00
26,4.03,4.33,3.47,3.52,610719,2021-12-16 06:00:00
27,3.46,3.69,3.27,3.31,683706,2021-12-17 06:00:00
28,4.51,13.4799,4.44,11.26,168207050,2021-12-20 06:00:00
29,11.27,13.0,9.73,10.63,38487231,2021-12-21 06:00:00
30,9.95,18.6,9.56,16.31,107641165,2021-12-22 06:00:00
31,17.03,22.3401,15.3911,15.97,84459272,2021-12-23 06:00:00
32,14.5,15.49,12.51,14.04,15938740,2021-12-27 06:00:00
33,13.27,16.6,13.1,14.43,18870260,2021-12-28 06:00:00
34,14.23,16.4,13.42,13.74,9307505,2021-12-29 06:00:00
35,13.91,14.7299,12.61,13.04,5006217,2021-12-30 06:00:00
36,12.9536,12.97,10.26,10.41,3050799,2021-12-31 06:00:00
37,10.32,12.2,10.3,11.15,4269349,2022-01-03 06:00:00
38,10.9,11.0399,9.4,9.66,1418306,2022-01-04 06:00:00
39,9.66,10.0,8.11,8.91,1626671,2022-01-05 06:00:00
40,8.87,9.5,8.01,9.25,1036292,2022-01-06 06:00:00
41,8.84,9.68,8.56,8.72,659348,2022-01-07 06:00:00
42,8.42,8.86,7.8125,8.09,609219,2022-01-10 06:00:00
43,8.17,8.71,7.92,8.05,1039798,2022-01-11 06:00:00
44,8.31,8.56,7.56,7.73,1208739,2022-01-12 06:00:00
45,7.58,7.71,6.85,6.95,1957113,2022-01-13 06:00:00
46,6.76,6.8791,6.17,6.3,568824,2022-01-14 06:00:00
47,6.11,6.18,5.5086,5.59,860331,2022-01-18 06:00:00
48,5.75,5.8399,5.3212,5.46,397451,2022-01-19 06:00:00
49,5.37,6.69,5.34,6.14,3623939,2022-01-20 06:00:00
50,5.85,6.08,5.21,5.38,1990697,2022-01-21 06:00:00
51,5.01,5.45,4.305,5.28,603996,2022-01-24 06:00:00
52,5.1,6.1099,5.0001,5.4,848858,2022-01-25 06:00:00
53,5.43,5.782,4.8,5.11,710057,2022-01-26 06:00:00
54,5.12,5.1547,4.421,4.46,288984,2022-01-27 06:00:00
55,4.44,4.713,4.2703,4.34,245320,2022-01-28 06:00:00
56,4.3,5.0,4.28,4.93,491466,2022-01-31 06:00:00
57,4.96,5.39,4.82,4.93,565116,2022-02-01 06:00:00
58,4.71,4.8753,4.0,4.08,690019,2022-02-02 06:00:00
59,3.82,4.08,3.5,3.98,1384731,2022-02-03 06:00:00
60,3.99,4.16,3.8001,3.91,691486,2022-02-04 06:00:00
61,4.1,4.1,3.21,3.28,2373905,2022-02-07 06:00:00
62,4.2,5.95,4.02,4.68,70342709,2022-02-08 06:00:00
63,3.39,3.84,3.33,3.57,15852303,2022-02-09 06:00:00
64,3.74,4.32,3.7,3.85,15799337,2022-02-10 06:00:00
65,3.71,3.89,3.43,3.53,2932333,2022-02-11 06:00:00
66,3.51,3.9,3.39,3.62,2815438,2022-02-14 06:00:00
67,3.74,3.7728,3.5,3.69,1528463,2022-02-15 06:00:00
68,3.6,3.71,3.5,3.59,1396021,2022-02-16 06:00:00
69,3.5,3.5625,3.23,3.28,1668823,2022-02-17 06:00:00
70,3.28,3.29,3.04,3.05,1268372,2022-02-18 06:00:00
71,2.82,2.99,2.72,2.76,1181770,2022-02-22 06:00:00
72,2.86,2.86,2.49,2.51,837214,2022-02-23 06:00:00
73,2.23,2.69,2.18,2.67,1672897,2022-02-24 06:00:00
74,2.68,2.7,2.47,2.51,937320,2022-02-25 06:00:00
