,open,high,low,close,volume,datetime
0,9.86,10.0,9.86,9.87,235322,2022-04-19 05:00:00
1,9.88,9.9,9.87,9.87,2039,2022-04-20 05:00:00
2,9.87,9.87,9.87,9.87,50789,2022-04-21 05:00:00
3,9.9,9.9,9.87,9.87,5996,2022-04-22 05:00:00
4,9.92,9.92,9.87,9.87,2492,2022-04-28 05:00:00
5,9.87,9.87,9.87,9.87,1351,2022-05-02 05:00:00
6,9.905,9.905,9.905,9.905,16694,2022-05-05 05:00:00
7,9.88,9.91,9.87,9.87,119574,2022-05-06 05:00:00
8,9.89,9.89,9.85,9.85,7703,2022-05-09 05:00:00
9,9.85,9.85,9.85,9.85,6738,2022-05-10 05:00:00
10,9.85,9.895,9.8099,9.85,40557,2022-05-11 05:00:00
11,9.84,9.84,9.84,9.84,509,2022-05-12 05:00:00
12,9.84,9.84,9.8398,9.8398,845,2022-05-13 05:00:00
13,9.84,9.84,9.84,9.84,169,2022-05-17 05:00:00
14,9.84,9.9195,9.84,9.9,2565,2022-05-18 05:00:00
15,9.84,9.85,9.83,9.84,51013,2022-05-31 05:00:00
16,9.85,9.85,9.85,9.85,135,2022-06-07 05:00:00
