,open,high,low,close,volume,datetime
0,21.3,21.6,21.0,21.0,335900,2002-06-10 05:00:00
1,20.95,21.84,20.65,20.67,886300,2002-06-11 05:00:00
2,20.66,20.67,19.87,20.25,582800,2002-06-12 05:00:00
3,19.9,20.41,19.1,20.24,496600,2002-06-13 05:00:00
4,19.99,20.2,19.34,20.11,452900,2002-06-14 05:00:00
5,20.1,20.99,20.05,20.93,713900,2002-06-17 05:00:00
6,21.02,21.53,20.7,20.91,642500,2002-06-18 05:00:00
7,20.7,20.95,20.27,20.41,308600,2002-06-19 05:00:00
8,20.4,20.75,20.05,20.05,667900,2002-06-20 05:00:00
9,19.6,20.89,19.6,20.55,893600,2002-06-21 05:00:00
10,20.55,20.98,19.75,20.12,425300,2002-06-24 05:00:00
11,20.17,20.25,19.38,19.5,731200,2002-06-25 05:00:00
12,19.0,19.74,18.7,19.62,722600,2002-06-26 05:00:00
13,19.8,20.05,19.6,19.95,690800,2002-06-27 05:00:00
14,20.0,20.16,19.6,19.98,606200,2002-06-28 05:00:00
15,19.94,20.26,19.8,19.88,468900,2002-07-01 05:00:00
16,19.73,19.82,18.78,18.83,586400,2002-07-02 05:00:00
17,18.91,19.48,18.1,18.84,904600,2002-07-03 05:00:00
18,19.15,19.62,18.94,19.3,288100,2002-07-05 05:00:00
19,19.28,20.08,19.18,19.68,376900,2002-07-08 05:00:00
20,19.65,20.05,19.2,19.2,509700,2002-07-09 05:00:00
21,19.43,19.73,19.0,19.26,699100,2002-07-10 05:00:00
22,19.15,19.2,18.3,18.72,789300,2002-07-11 05:00:00
23,18.55,19.04,18.1,18.86,441200,2002-07-12 05:00:00
24,18.62,18.71,17.55,18.55,912600,2002-07-15 05:00:00
25,18.3,18.68,17.9,18.22,416200,2002-07-16 05:00:00
26,18.4,18.73,17.6,17.91,673000,2002-07-17 05:00:00
27,17.99,18.54,17.75,17.82,402600,2002-07-18 05:00:00
28,17.82,18.17,17.27,17.31,573400,2002-07-19 05:00:00
