,open,high,low,close,volume,datetime
0,23.85,24.0,22.8,23.25,31664,2010-01-27 06:00:00
1,23.1,24.95,20.9,24.75,181440,2010-01-28 06:00:00
2,24.75,24.75,22.98,23.5,42633,2010-01-29 06:00:00
3,22.75,24.6,21.95,23.99,96349,2010-02-01 06:00:00
4,24.25,24.25,23.25,24.15,44858,2010-02-02 06:00:00
5,24.15,24.85,24.1,24.85,140214,2010-02-03 06:00:00
6,24.85,25.5,24.0,25.4,115213,2010-02-04 06:00:00
7,25.5,25.5,24.5,25.4,19712,2010-02-05 06:00:00
8,25.4,26.5,25.0,26.05,55879,2010-02-08 06:00:00
9,26.08,26.7,25.5,26.4,43151,2010-02-09 06:00:00
10,26.65,26.65,25.55,26.0,7058,2010-02-10 06:00:00
11,25.55,26.0,25.0,25.65,16922,2010-02-11 06:00:00
12,25.05,25.4,23.77,24.25,70621,2010-02-12 06:00:00
13,24.24,24.25,22.5,23.2,97449,2010-02-16 06:00:00
14,23.1,25.35,23.1,25.04,102517,2010-02-17 06:00:00
15,25.8,27.0,25.3,26.85,153961,2010-02-18 06:00:00
16,26.9,27.65,26.49,27.0,87219,2010-02-19 06:00:00
17,26.55,28.0,26.55,28.0,39451,2010-02-22 06:00:00
18,27.97,28.75,27.5,28.65,72049,2010-02-23 06:00:00
19,28.7,30.25,28.6,30.0,193937,2010-02-24 06:00:00
20,30.2,31.25,29.05,31.0,124230,2010-02-25 06:00:00
21,31.0,32.24,31.0,32.03,133843,2010-02-26 06:00:00
22,32.0,32.7,30.55,31.43,157663,2010-03-01 06:00:00
23,31.25,31.43,29.5,30.2,112961,2010-03-02 06:00:00
24,30.0,31.56,29.05,31.5,141538,2010-03-03 06:00:00
25,31.0,33.15,31.0,32.81,91341,2010-03-04 06:00:00
26,33.15,34.0,32.7,33.81,216279,2010-03-05 06:00:00
27,33.18,34.0,31.25,33.11,85362,2010-03-08 06:00:00
28,33.5,34.0,31.75,32.0,84519,2010-03-09 06:00:00
29,32.0,32.0,30.85,31.0,79010,2010-03-10 06:00:00
30,30.85,31.7,28.5,31.7,242727,2010-03-11 06:00:00
31,33.9,34.0,32.0,33.0,202199,2010-03-12 06:00:00
32,33.0,33.25,31.05,32.3,75154,2010-03-15 05:00:00
33,32.35,32.5,29.06,29.85,104155,2010-03-16 05:00:00
34,29.8,31.0,28.1,28.95,144802,2010-03-17 05:00:00
35,29.99,29.99,27.6,28.9,74090,2010-03-18 05:00:00
36,29.75,30.4,28.6,28.65,54656,2010-03-19 05:00:00
37,29.1,29.5,28.5,29.05,23408,2010-03-22 05:00:00
38,29.8,29.8,26.81,29.25,135814,2010-03-23 05:00:00
39,28.75,29.5,28.0,29.2,30564,2010-03-24 05:00:00
40,28.6,29.49,28.5,29.49,41150,2010-03-25 05:00:00
41,29.0,29.5,28.9,29.25,135695,2010-03-26 05:00:00
42,29.1,29.6,28.6,29.25,115873,2010-03-29 05:00:00
43,29.0,29.5,28.8,29.25,103973,2010-03-30 05:00:00
44,29.25,29.5,28.3,28.75,132130,2010-03-31 05:00:00
45,28.65,29.0,28.05,28.4,30972,2010-04-01 05:00:00
46,28.3,28.4,25.56,26.0,123192,2010-04-05 05:00:00
47,26.9,26.9,23.27,24.0,183194,2010-04-06 05:00:00
48,22.25,26.0,22.25,26.0,167820,2010-04-07 05:00:00
49,25.8,26.85,25.0,25.7,56163,2010-04-08 05:00:00
50,25.65,25.85,24.0,24.75,39607,2010-04-09 05:00:00
51,24.3,24.9,24.0,24.3,25140,2010-04-12 05:00:00
52,24.25,24.3,22.54,23.0,132305,2010-04-13 05:00:00
53,23.1,23.1,20.5,21.9,274158,2010-04-14 05:00:00
54,21.8,21.8,19.6,20.15,192174,2010-04-15 05:00:00
55,20.0,20.1,18.6,18.75,275448,2010-04-16 05:00:00
56,19.0,21.0,18.65,19.85,137532,2010-04-19 05:00:00
57,20.0,22.05,20.0,21.85,199215,2010-04-20 05:00:00
58,21.9,24.5,21.9,23.0,339293,2010-04-21 05:00:00
59,23.0,23.0,21.09,22.1,121052,2010-04-22 05:00:00
60,22.3,22.3,21.75,21.9,82475,2010-04-23 05:00:00
61,22.3,22.3,19.85,20.1,81895,2010-04-26 05:00:00
62,20.15,20.15,19.6,19.75,31047,2010-04-27 05:00:00
63,19.7,20.7,19.4,19.8,21928,2010-04-28 05:00:00
64,19.8,20.8,18.25,19.0,151960,2010-04-29 05:00:00
65,18.7,19.2,17.99,18.0,70256,2010-04-30 05:00:00
66,18.0,18.8,16.6,17.0,112520,2010-05-03 05:00:00
67,17.1,17.1,14.65,16.1,286297,2010-05-04 05:00:00
68,14.75,18.8,14.75,18.0,172049,2010-05-05 05:00:00
