,open,high,low,close,volume,datetime
0,0.0008,0.0008,0.0008,0.0008,31,2006-06-09 05:00:00
1,0.0008,0.0008,0.0008,0.0008,31,2006-06-12 05:00:00
2,0.0008,0.0008,0.0008,0.0008,31,2006-06-13 05:00:00
3,0.0008,0.0008,0.0008,0.0008,31,2006-06-14 05:00:00
4,0.0008,0.0008,0.0008,0.0008,31,2006-06-15 05:00:00
5,0.0008,0.0008,0.0008,0.0008,31,2006-06-16 05:00:00
6,0.0008,0.0008,0.0008,0.0008,31,2006-06-19 05:00:00
7,0.0008,0.0008,0.0008,0.0008,148,2006-10-17 05:00:00
8,0.0008,0.0008,0.0008,0.0008,63,2006-11-06 06:00:00
9,0.0008,0.0008,0.0008,0.0008,12,2006-11-09 06:00:00
10,0.0008,0.0008,0.0008,0.0008,75,2006-12-06 06:00:00
11,0.0008,0.0008,0.0008,0.0008,75,2006-12-07 06:00:00
12,44.0,48.24,44.0,46.8,2051,2007-05-16 05:00:00
13,46.4,46.4,40.4,43.84,1873,2007-05-17 05:00:00
14,44.4,47.2,43.2,43.2,2819,2007-05-18 05:00:00
15,43.2,43.2,41.36,41.36,457,2007-05-21 05:00:00
16,41.04,43.12,41.04,42.0,417,2007-05-22 05:00:00
17,41.6,42.24,40.08,41.28,1200,2007-05-23 05:00:00
18,40.08,41.2,40.08,41.12,361,2007-05-24 05:00:00
19,40.08,40.8,37.2,37.76,4865,2007-05-25 05:00:00
20,37.76,38.0,37.36,37.6,527,2007-05-29 05:00:00
21,37.44,39.84,37.36,39.6,1220,2007-05-30 05:00:00
22,39.52,39.52,39.52,39.52,50,2007-05-31 05:00:00
23,38.96,39.6,37.36,39.52,876,2007-06-01 05:00:00
24,39.2,41.92,37.12,40.8,1705,2007-06-04 05:00:00
25,40.8,44.0,40.8,41.28,626,2007-06-05 05:00:00
26,40.08,41.28,39.68,39.68,231,2007-06-06 05:00:00
27,39.6,43.12,39.6,40.64,666,2007-06-07 05:00:00
28,38.48,41.12,38.48,41.12,265,2007-06-08 05:00:00
29,39.6,40.72,39.6,40.0,667,2007-06-11 05:00:00
30,39.92,39.92,39.2,39.2,67,2007-06-12 05:00:00
31,40.0,40.4,39.424,40.4,204,2007-06-13 05:00:00
32,39.36,39.92,38.4,39.92,848,2007-06-14 05:00:00
33,39.2,40.0,38.4,39.84,574,2007-06-15 05:00:00
34,38.88,39.92,38.88,39.92,51,2007-06-18 05:00:00
35,38.88,44.72,38.88,42.4,3790,2007-06-19 05:00:00
36,40.464,47.2,39.28,43.6,3351,2007-06-20 05:00:00
37,45.2,45.2,40.0,43.056,934,2007-06-21 05:00:00
38,40.96,42.96,40.8,42.96,193,2007-06-22 05:00:00
39,41.952,43.12,41.2,43.04,386,2007-06-25 05:00:00
40,42.048,42.048,38.96,40.08,2244,2007-06-26 05:00:00
41,39.2,40.56,39.2,39.36,303,2007-06-27 05:00:00
42,41.36,41.44,41.28,41.44,335,2007-06-28 05:00:00
43,41.44,41.44,41.44,41.44,50,2007-06-29 05:00:00
44,39.04,40.88,39.04,40.88,350,2007-07-02 05:00:00
45,41.44,41.44,40.48,41.2312,79,2007-07-03 05:00:00
46,40.72,40.8,39.36,40.4,543,2007-07-05 05:00:00
47,39.04,40.8,39.04,40.8,1104,2007-07-06 05:00:00
48,39.04,42.64,39.04,42.4,2702,2007-07-09 05:00:00
49,39.2,42.72,39.2,41.6,183,2007-07-10 05:00:00
50,41.6984,41.6984,41.44,41.696,87,2007-07-11 05:00:00
51,39.28,41.4528,39.2,41.4528,419,2007-07-12 05:00:00
52,41.6,42.72,41.28,42.72,300,2007-07-13 05:00:00
53,41.12,43.92,41.12,42.56,715,2007-07-16 05:00:00
54,42.48,44.0,40.32,41.76,3229,2007-07-17 05:00:00
55,44.0,62.08,43.6,54.4,48123,2007-07-18 05:00:00
56,56.0,87.6,55.6,80.8,85996,2007-07-19 05:00:00
57,72.88,92.8,72.64,75.84,34117,2007-07-20 05:00:00
58,76.0,82.0,66.96,75.44,22495,2007-07-23 05:00:00
59,75.76,83.04,72.56,75.2,13441,2007-07-24 05:00:00
60,75.2,75.2,59.68,66.32,7813,2007-07-25 05:00:00
61,66.32,66.32,60.0,63.6,6446,2007-07-26 05:00:00
62,62.88,63.44,56.8,62.0,4450,2007-07-27 05:00:00
63,63.52,63.84,60.0,61.52,3100,2007-07-30 05:00:00
64,61.04,73.92,60.88,67.44,6195,2007-07-31 05:00:00
65,66.56,72.96,64.784,68.72,1210,2007-08-01 05:00:00
66,68.4,68.4,65.12,65.6808,898,2007-08-02 05:00:00
67,64.4,67.12,60.48,64.0,1425,2007-08-03 05:00:00
68,62.32,64.0,58.4,58.4,2949,2007-08-06 05:00:00
69,57.2,63.44,52.08,59.92,2865,2007-08-07 05:00:00
70,60.4,62.32,57.84,59.12,1636,2007-08-08 05:00:00
71,61.5992,61.5992,59.6,59.9992,306,2007-08-09 05:00:00
72,56.16,58.0,56.0,57.68,1250,2007-08-10 05:00:00
73,58.88,60.912,56.72,60.4,1150,2007-08-13 05:00:00
74,58.864,61.52,48.8,49.2,3649,2007-08-14 05:00:00
75,49.52,49.92,46.0,48.0,3734,2007-08-15 05:00:00
76,47.04,48.8,44.08,45.04,3162,2007-08-16 05:00:00
77,47.52,51.84,45.2,51.808,2153,2007-08-17 05:00:00
78,51.36,52.16,51.36,52.16,755,2007-08-20 05:00:00
79,52.08,52.72,52.0,52.32,251,2007-08-21 05:00:00
80,52.0,52.0,46.4,48.96,2604,2007-08-22 05:00:00
81,48.0,49.5192,47.92,49.5192,95,2007-08-23 05:00:00
82,49.5192,51.28,49.5192,49.84,913,2007-08-24 05:00:00
83,50.0,50.896,47.84,48.56,1556,2007-08-27 05:00:00
84,51.1192,51.12,48.0,48.0,1094,2007-08-28 05:00:00
85,49.3056,49.76,48.0,49.68,1091,2007-08-29 05:00:00
86,49.84,49.84,48.0,48.16,1165,2007-08-30 05:00:00
87,48.032,49.52,48.032,49.52,665,2007-08-31 05:00:00
88,49.04,49.2,48.4008,49.2,637,2007-09-04 05:00:00
89,49.52,49.52,46.4,49.04,944,2007-09-05 05:00:00
90,48.0008,48.0008,48.0,48.0,312,2007-09-06 05:00:00
91,47.92,48.32,46.16,46.16,241,2007-09-07 05:00:00
92,45.84,46.416,45.84,46.4,145,2007-09-10 05:00:00
93,45.68,46.64,45.6,45.6,476,2007-09-11 05:00:00
94,45.2,51.12,45.2,49.68,2256,2007-09-12 05:00:00
95,48.56,48.64,48.48,48.56,596,2007-09-13 05:00:00
96,48.88,48.88,46.96,48.16,537,2007-09-14 05:00:00
97,47.6,49.12,47.6,49.12,290,2007-09-17 05:00:00
98,49.2,50.08,48.64,49.6,386,2007-09-18 05:00:00
99,49.6,51.28,49.6,51.28,888,2007-09-19 05:00:00
100,48.88,49.84,48.8,49.84,65,2007-09-20 05:00:00
101,49.04,51.296,49.04,50.16,1430,2007-09-21 05:00:00
102,49.76,49.76,49.68,49.76,80,2007-09-24 05:00:00
103,49.68,56.0,48.88,53.76,2554,2007-09-25 05:00:00
104,53.76,58.24,51.68,52.16,1153,2007-09-26 05:00:00
105,54.0,55.92,53.6,55.52,346,2007-09-27 05:00:00
106,55.12,64.0,51.44,64.0,2465,2007-09-28 05:00:00
107,63.92,63.92,59.2,62.4,855,2007-10-01 05:00:00
108,62.0,62.0,56.8808,60.6392,472,2007-10-02 05:00:00
109,59.6,60.0,56.88,59.6,1183,2007-10-03 05:00:00
110,57.6,57.6,57.6,57.6,100,2007-10-04 05:00:00
111,56.88,60.0,56.88,60.0,1136,2007-10-05 05:00:00
112,60.0,63.68,57.44,60.0,1884,2007-10-08 05:00:00
113,57.28,58.4,57.2,58.0,231,2007-10-09 05:00:00
114,58.0,58.0,56.4008,57.6,443,2007-10-10 05:00:00
115,58.0,58.0,55.2,55.6,1396,2007-10-11 05:00:00
116,54.32,55.2,50.48,52.4,571,2007-10-12 05:00:00
117,53.32,53.32,51.6,51.6,122,2007-10-15 05:00:00
118,51.84,54.96,51.84,53.6,143,2007-10-16 05:00:00
119,54.08,54.8,52.4,52.4,176,2007-10-17 05:00:00
120,54.56,54.56,53.6,54.0,75,2007-10-18 05:00:00
121,54.4,54.8,52.8,53.6,583,2007-10-19 05:00:00
122,52.8,53.6,52.4,53.6,736,2007-10-22 05:00:00
123,52.064,53.04,52.064,52.08,322,2007-10-23 05:00:00
124,51.68,51.9192,51.36,51.52,317,2007-10-24 05:00:00
125,51.2,52.16,50.0,50.0,246,2007-10-25 05:00:00
126,51.52,51.6,51.5192,51.5192,63,2007-10-26 05:00:00
127,52.24,55.2,51.8408,53.84,243,2007-10-29 05:00:00
128,55.44,55.6,54.4,54.4,222,2007-10-30 05:00:00
129,52.56,55.92,52.56,54.72,756,2007-10-31 05:00:00
130,55.12,55.36,52.08,55.36,255,2007-11-01 05:00:00
131,53.36,55.36,53.36,53.44,218,2007-11-02 05:00:00
132,52.48,53.9192,48.48,50.0,1079,2007-11-05 06:00:00
133,49.68,53.28,48.64,49.3608,386,2007-11-06 06:00:00
134,53.2,53.2,50.16,52.4,50,2007-11-07 06:00:00
135,50.96,50.96,48.4,50.0,1045,2007-11-08 06:00:00
136,48.4808,49.5376,48.08,49.52,263,2007-11-09 06:00:00
137,49.6,53.2,49.6,53.2,189,2007-11-12 06:00:00
138,48.4,50.8,48.4,50.624,606,2007-11-13 06:00:00
139,50.48,51.6,49.04,51.6,349,2007-11-14 06:00:00
140,48.0,48.0,40.08,42.72,4266,2007-11-15 06:00:00
141,40.4,43.92,40.4,43.92,2042,2007-11-16 06:00:00
142,44.4,44.4,44.24,44.4,395,2007-11-19 06:00:00
143,40.64,44.4,40.64,44.4,237,2007-11-20 06:00:00
144,41.36,44.0,41.28,44.0,341,2007-11-21 06:00:00
145,40.96,44.0,40.8,44.0,270,2007-11-23 06:00:00
146,44.16,44.32,44.16,44.32,37,2007-11-26 06:00:00
147,42.24,43.2,41.6,43.04,306,2007-11-27 06:00:00
148,41.76,43.76,40.8808,43.76,295,2007-11-28 06:00:00
149,42.4,42.4,40.8,41.92,612,2007-11-29 06:00:00
150,42.4,44.0,40.8,43.6,1076,2007-11-30 06:00:00
151,43.44,43.68,41.6,41.6,300,2007-12-03 06:00:00
152,40.88,52.0,34.64,38.64,19121,2007-12-04 06:00:00
153,40.5,43.92,39.68,41.6,3902,2007-12-05 06:00:00
154,43.52,43.52,41.04,42.16,502,2007-12-06 06:00:00
155,41.2,41.92,40.56,41.92,825,2007-12-07 06:00:00
156,41.92,41.92,40.0,40.56,1826,2007-12-10 06:00:00
157,40.0,40.8,39.9992,40.8,203,2007-12-11 06:00:00
158,40.0008,40.432,38.8,39.68,654,2007-12-12 06:00:00
159,39.68,40.0,39.68,40.0,406,2007-12-13 06:00:00
160,36.32,40.08,36.16,39.2,336,2007-12-14 06:00:00
161,36.48,36.48,36.4008,36.4008,100,2007-12-17 06:00:00
162,36.0,36.0,32.4808,35.2,334,2007-12-18 06:00:00
163,32.24,35.12,32.24,35.04,741,2007-12-19 06:00:00
164,32.16,34.72,32.16,34.4,400,2007-12-20 06:00:00
165,34.4808,34.4808,30.48,33.2,1423,2007-12-21 06:00:00
166,31.7608,32.4008,31.7608,32.4008,60,2007-12-24 06:00:00
167,32.0,33.04,32.0,32.0,882,2007-12-26 06:00:00
168,31.92,33.2,30.96,31.112,1243,2007-12-27 06:00:00
169,31.12,32.0,31.12,31.92,627,2007-12-28 06:00:00
170,31.04,32.0,31.04,32.0,1300,2007-12-31 06:00:00
171,31.12,31.12,31.12,31.12,25,2008-01-02 06:00:00
172,31.2,33.2,31.2,33.2,230,2008-01-03 06:00:00
173,33.12,33.2,33.12,33.2,248,2008-01-04 06:00:00
174,31.4408,33.2,31.4408,33.2,199,2008-01-07 06:00:00
175,33.2,33.2,33.2,33.2,18,2008-01-08 06:00:00
176,31.2808,33.12,31.2808,32.4,716,2008-01-09 06:00:00
177,31.04,33.92,28.8,32.4,862,2008-01-10 06:00:00
178,28.8008,32.8,28.8008,32.8,524,2008-01-11 06:00:00
179,31.8488,32.96,31.36,32.96,617,2008-01-14 06:00:00
180,30.4,32.64,30.0,30.96,350,2008-01-15 06:00:00
181,30.0,32.32,29.68,31.92,652,2008-01-16 06:00:00
182,29.68,31.92,29.2,31.92,287,2008-01-17 06:00:00
183,30.0808,31.04,30.08,31.04,317,2008-01-18 06:00:00
184,30.08,30.4,30.08,30.4,187,2008-01-22 06:00:00
185,30.8,31.36,30.16,31.36,587,2008-01-23 06:00:00
186,30.08,31.52,30.08,31.52,87,2008-01-24 06:00:00
187,31.4448,32.0,31.4448,32.0,490,2008-01-25 06:00:00
188,32.0008,34.0,32.0,34.0,276,2008-01-28 06:00:00
189,34.32,34.32,34.32,34.32,12,2008-01-29 06:00:00
190,33.68,34.8,33.68,34.8,163,2008-02-01 06:00:00
191,33.92,34.0,33.92,33.9992,762,2008-02-04 06:00:00
192,34.8,34.8,34.56,34.72,257,2008-02-06 06:00:00
193,34.72,34.72,34.72,34.72,18,2008-02-07 06:00:00
194,34.72,34.8,33.4408,33.4408,41,2008-02-08 06:00:00
195,33.4656,33.68,33.44,33.44,100,2008-02-11 06:00:00
