,open,high,low,close,volume,datetime
0,5.6,5.6,5.47333,5.47333,900,2002-06-10 05:00:00
1,5.5,5.6,5.5,5.6,3300,2002-06-11 05:00:00
2,5.53333,5.54,5.53333,5.53333,3150,2002-06-12 05:00:00
3,5.5,5.5,5.5,5.5,1500,2002-06-13 05:00:00
4,5.5,5.57333,5.4,5.40667,28500,2002-06-14 05:00:00
5,5.51333,5.51333,5.51333,5.51333,6900,2002-06-17 05:00:00
6,5.46667,5.46667,5.42667,5.42667,1350,2002-06-18 05:00:00
7,5.42,5.42,5.42,5.42,300,2002-06-19 05:00:00
8,5.42667,5.46667,5.42667,5.46667,3150,2002-06-20 05:00:00
9,5.5,5.5,5.39333,5.4,12900,2002-06-21 05:00:00
10,5.37333,5.44667,5.37333,5.4,3600,2002-06-24 05:00:00
11,5.44667,5.52,5.44667,5.51333,7650,2002-06-25 05:00:00
12,5.5,5.5,5.5,5.5,2700,2002-06-26 05:00:00
13,5.6,5.6,5.6,5.6,150,2002-06-28 05:00:00
14,5.43333,5.56667,5.43333,5.56667,750,2002-07-01 05:00:00
15,5.40667,5.40667,5.40667,5.40667,6000,2002-07-02 05:00:00
16,5.46667,5.46667,5.46667,5.46667,150,2002-07-03 05:00:00
17,5.46667,5.53333,5.43333,5.53333,11100,2002-07-08 05:00:00
18,5.5,5.5,5.5,5.5,2250,2002-07-09 05:00:00
19,5.56667,5.6,5.46667,5.46667,8700,2002-07-15 05:00:00
20,5.43333,5.56667,5.43333,5.5,4200,2002-07-16 05:00:00
21,5.5,5.5,5.4,5.43333,1350,2002-07-17 05:00:00
22,5.42,5.42,5.42,5.42,1500,2002-07-18 05:00:00
23,5.43333,5.43333,5.36667,5.36667,6600,2002-07-22 05:00:00
24,5.36667,5.36667,5.1,5.1,48450,2002-07-24 05:00:00
25,5.25333,5.33333,5.18667,5.33333,3750,2002-07-25 05:00:00
26,5.43333,5.43333,5.43333,5.43333,150,2002-07-26 05:00:00
27,5.33333,5.33333,5.28,5.28,3000,2002-07-29 05:00:00
28,5.42,5.42,5.3,5.42,1350,2002-07-30 05:00:00
29,5.3,5.3,5.3,5.3,4800,2002-07-31 05:00:00
30,5.41333,5.42,5.34,5.41333,12150,2002-08-01 05:00:00
31,5.33333,5.40667,5.33333,5.40667,1800,2002-08-02 05:00:00
32,5.4,5.4,5.26667,5.26667,450,2002-08-05 05:00:00
33,5.36667,5.36667,5.26667,5.26667,3000,2002-08-06 05:00:00
34,5.27333,5.27333,5.16667,5.17333,2400,2002-08-07 05:00:00
35,5.33333,5.33333,5.33333,5.33333,1500,2002-08-08 05:00:00
36,5.33333,5.33333,5.33333,5.33333,900,2002-08-09 05:00:00
37,5.32667,5.32667,5.32667,5.32667,150,2002-08-12 05:00:00
38,5.20667,5.20667,5.2,5.2,4050,2002-08-13 05:00:00
39,5.32667,5.32667,5.32667,5.32667,150,2002-08-14 05:00:00
40,5.35333,5.4,5.35333,5.4,3600,2002-08-15 05:00:00
41,5.33333,5.43333,5.33333,5.4,9000,2002-08-19 05:00:00
42,5.33333,5.42,5.23333,5.33333,1650,2002-08-22 05:00:00
43,5.33333,5.33333,5.33333,5.33333,300,2002-08-23 05:00:00
44,5.33333,5.43333,5.2,5.2,5400,2002-08-26 05:00:00
45,5.42,5.43333,5.42,5.42,8250,2002-08-27 05:00:00
46,5.26667,5.26667,5.26667,5.26667,150,2002-09-03 05:00:00
47,5.33333,5.33333,5.33333,5.33333,150,2002-09-05 05:00:00
48,5.21333,5.21333,5.21333,5.21333,600,2002-09-06 05:00:00
49,5.20667,5.20667,5.20667,5.20667,5700,2002-09-09 05:00:00
50,5.22667,5.22667,5.22667,5.22667,150,2002-09-11 05:00:00
51,5.22667,5.22667,5.22667,5.22667,300,2002-09-12 05:00:00
52,5.24,5.24,5.24,5.24,750,2002-09-16 05:00:00
53,5.23333,5.23333,5.23333,5.23333,2400,2002-09-17 05:00:00
54,5.23333,5.23333,5.23333,5.23333,1800,2002-09-18 05:00:00
55,5.24,5.24,5.24,5.24,1800,2002-09-19 05:00:00
56,5.33333,5.33333,5.2,5.26,8700,2002-09-20 05:00:00
57,5.26667,5.26667,5.26667,5.26667,300,2002-09-23 05:00:00
58,5.26,5.43333,5.26,5.43333,2250,2002-09-25 05:00:00
59,5.36667,5.36667,5.36667,5.36667,750,2002-10-01 05:00:00
60,5.36667,5.36667,5.36667,5.36667,300,2002-10-02 05:00:00
61,5.34,5.34,5.26667,5.32667,7050,2002-10-04 05:00:00
62,5.23333,5.23333,5.23333,5.23333,1950,2002-10-07 05:00:00
63,5.23333,5.23333,5.2,5.2,7950,2002-10-08 05:00:00
64,5.2,5.2,5.2,5.2,1050,2002-10-09 05:00:00
65,5.2,5.2,5.2,5.2,3750,2002-10-10 05:00:00
66,5.33333,5.33333,5.33333,5.33333,750,2002-10-14 05:00:00
67,5.22,5.22,5.22,5.22,450,2002-10-16 05:00:00
68,5.28667,5.28667,5.28667,5.28667,150,2002-10-17 05:00:00
69,5.22667,5.26667,5.22667,5.26667,1200,2002-10-18 05:00:00
70,5.22667,5.22667,5.22667,5.22667,2400,2002-10-23 05:00:00
71,5.26667,5.26667,5.22667,5.22667,1350,2002-10-24 05:00:00
72,5.32667,5.32667,5.32667,5.32667,300,2002-10-29 06:00:00
73,5.26667,5.26667,5.26667,5.26667,150,2002-10-31 06:00:00
74,5.32667,5.32667,5.26667,5.26667,3150,2002-11-01 06:00:00
75,5.33333,5.36,5.3,5.36,6000,2002-11-04 06:00:00
76,5.33333,5.36667,5.33333,5.33333,15900,2002-11-05 06:00:00
77,5.36667,5.36667,5.29333,5.29333,3000,2002-11-07 06:00:00
78,5.36,5.36,5.36,5.36,2550,2002-11-12 06:00:00
79,5.29333,5.36,5.29333,5.3,7350,2002-11-13 06:00:00
80,5.33333,5.37333,5.33333,5.37333,18900,2002-11-14 06:00:00
81,5.37333,5.37333,5.36,5.36,6600,2002-11-15 06:00:00
82,5.38,5.38,5.33333,5.38,6900,2002-11-18 06:00:00
83,5.34,5.34,5.33333,5.33333,1500,2002-11-19 06:00:00
84,5.37333,5.46,5.34,5.4,37650,2002-11-21 06:00:00
85,5.39333,5.46667,5.36,5.4,70950,2002-11-22 06:00:00
86,5.4,5.53333,5.4,5.5,34500,2002-11-25 06:00:00
87,5.47333,5.47333,5.43333,5.47333,1050,2002-11-26 06:00:00
88,5.46667,5.49333,5.46667,5.49333,3900,2002-11-27 06:00:00
89,5.5,5.5,5.5,5.5,1500,2002-12-02 06:00:00
90,5.47333,5.56,5.47333,5.50667,1650,2002-12-03 06:00:00
91,5.55333,5.56667,5.55333,5.56667,3150,2002-12-04 06:00:00
92,5.56667,5.66667,5.56667,5.62667,15450,2002-12-05 06:00:00
93,5.64667,5.7,5.54,5.54,18600,2002-12-06 06:00:00
94,5.58,5.62667,5.34667,5.51333,24600,2002-12-09 06:00:00
95,5.45333,5.45333,5.45333,5.45333,150,2002-12-10 06:00:00
96,5.5,5.56,5.5,5.56,1350,2002-12-11 06:00:00
97,5.58667,5.58667,5.50667,5.50667,750,2002-12-13 06:00:00
98,5.46,5.46,5.43333,5.43333,1650,2002-12-16 06:00:00
99,5.46667,5.56667,5.46667,5.56667,1350,2002-12-17 06:00:00
100,5.54,5.7,5.49333,5.52667,20850,2002-12-18 06:00:00
101,5.57333,5.6,5.43333,5.45333,5400,2002-12-19 06:00:00
102,5.44667,5.62,5.42,5.56,12900,2002-12-20 06:00:00
103,5.51333,5.56667,5.48667,5.56667,1500,2002-12-23 06:00:00
104,5.5,5.52,5.5,5.52,300,2002-12-24 06:00:00
105,5.48667,5.5,5.48667,5.49333,750,2002-12-27 06:00:00
106,5.48,5.5,5.48,5.5,300,2002-12-30 06:00:00
107,5.5,5.5,5.44,5.48,5250,2002-12-31 06:00:00
108,5.50667,5.50667,5.50667,5.50667,600,2003-01-06 06:00:00
109,5.5,5.5,5.44,5.44667,5250,2003-01-07 06:00:00
110,5.47333,5.47333,5.36667,5.47333,9300,2003-01-08 06:00:00
111,5.5,5.5,5.5,5.5,150,2003-01-09 06:00:00
112,5.52,5.52,5.5,5.5,1500,2003-01-10 06:00:00
113,5.45333,5.45333,5.45333,5.45333,1050,2003-01-13 06:00:00
114,5.42,5.42,5.42,5.42,150,2003-01-14 06:00:00
115,5.54,5.54667,5.44,5.5,11250,2003-01-17 06:00:00
116,5.45333,5.55333,5.45333,5.55333,1350,2003-01-21 06:00:00
117,5.51333,5.56,5.44667,5.50667,5850,2003-01-22 06:00:00
118,5.53333,5.58,5.53333,5.58,4050,2003-01-23 06:00:00
119,5.50667,5.50667,5.46,5.46,450,2003-01-24 06:00:00
120,5.5,5.56667,5.48667,5.48667,2100,2003-01-27 06:00:00
121,5.46667,5.68667,5.46667,5.53333,16500,2003-01-28 06:00:00
122,5.58,5.63333,5.53333,5.53333,8850,2003-01-29 06:00:00
123,5.53333,5.83333,5.52667,5.66667,39150,2003-01-30 06:00:00
124,5.76667,5.76667,5.60667,5.65333,18150,2003-01-31 06:00:00
125,5.60667,5.7,5.6,5.66667,5850,2003-02-03 06:00:00
126,5.64667,5.68667,5.64667,5.68667,750,2003-02-04 06:00:00
127,5.62,5.63333,5.62,5.63333,1200,2003-02-05 06:00:00
128,5.62667,5.69333,5.60667,5.68667,9000,2003-02-07 06:00:00
129,5.62,5.66667,5.62,5.66667,1200,2003-02-10 06:00:00
130,5.64,5.64,5.53333,5.58,11850,2003-02-11 06:00:00
131,5.61333,5.79333,5.60667,5.62667,11400,2003-02-12 06:00:00
132,5.59333,5.59333,5.56667,5.57333,15900,2003-02-13 06:00:00
133,5.57333,5.58,5.57333,5.57333,3150,2003-02-14 06:00:00
134,5.58667,5.62,5.56667,5.56667,6150,2003-02-18 06:00:00
135,5.60667,5.61333,5.60667,5.61333,300,2003-02-20 06:00:00
136,5.62667,5.73333,5.56667,5.56667,7200,2003-02-21 06:00:00
137,5.58,5.72667,5.58,5.64,4950,2003-02-24 06:00:00
138,5.62,5.7,5.58,5.62,18600,2003-02-25 06:00:00
