,open,high,low,close,volume,datetime
0,6.15,6.24,6.02,6.03,243600,2002-06-10 05:00:00
1,6.125,6.21,5.945,6.015,554800,2002-06-11 05:00:00
2,6.05,6.05,5.45,5.815,1398200,2002-06-12 05:00:00
3,5.825,5.83,5.5,5.505,707400,2002-06-13 05:00:00
4,5.48,5.495,5.15,5.49,666600,2002-06-14 05:00:00
5,5.445,5.675,5.3,5.66,661600,2002-06-17 05:00:00
6,5.75,5.815,5.49,5.58,784400,2002-06-18 05:00:00
7,5.51,5.88,5.5,5.555,716800,2002-06-19 05:00:00
8,5.505,5.65,5.03,5.045,1192200,2002-06-20 05:00:00
9,5.0,5.005,4.385,4.625,1829000,2002-06-21 05:00:00
10,4.55,4.745,4.085,4.62,1320000,2002-06-24 05:00:00
11,4.575,4.64,3.95,4.17,997800,2002-06-25 05:00:00
12,3.825,4.5,3.655,4.4,1820200,2002-06-26 05:00:00
13,4.51,4.55,4.19,4.5,552800,2002-06-27 05:00:00
14,4.225,4.975,4.225,4.89,1709400,2002-06-28 05:00:00
15,4.935,5.085,4.475,4.49,1082400,2002-07-01 05:00:00
16,4.355,4.375,3.66,3.665,2192000,2002-07-02 05:00:00
17,3.805,4.075,3.565,3.915,959200,2002-07-03 05:00:00
18,4.07,4.1,3.93,3.98,364800,2002-07-05 05:00:00
19,4.0,4.025,3.735,3.78,392400,2002-07-08 05:00:00
20,4.0,4.4,3.715,4.285,2962000,2002-07-09 05:00:00
21,4.455,4.7,4.36,4.675,1649400,2002-07-10 05:00:00
22,4.56,4.845,4.32,4.845,907800,2002-07-11 05:00:00
23,4.855,5.425,4.85,5.0,1921200,2002-07-12 05:00:00
24,4.99,5.05,4.695,5.03,572000,2002-07-15 05:00:00
25,5.095,5.79,5.03,5.645,1519400,2002-07-16 05:00:00
26,5.75,5.99,5.425,5.745,1537200,2002-07-17 05:00:00
27,5.675,5.825,5.5,5.5,734400,2002-07-18 05:00:00
28,5.555,5.65,5.275,5.33,401600,2002-07-19 05:00:00
29,5.3,5.5,5.175,5.37,426400,2002-07-22 05:00:00
30,5.5,5.51,5.075,5.115,517800,2002-07-23 05:00:00
31,5.025,5.62,4.905,5.45,1057200,2002-07-24 05:00:00
32,5.435,5.97,5.005,5.51,1299600,2002-07-25 05:00:00
33,5.62,5.64,5.34,5.57,623200,2002-07-26 05:00:00
34,5.775,6.065,5.65,5.945,1159400,2002-07-29 05:00:00
35,5.95,6.365,5.875,6.335,1356800,2002-07-30 05:00:00
36,6.275,6.49,6.09,6.26,788600,2002-07-31 05:00:00
37,6.195,6.335,6.01,6.095,569200,2002-08-01 05:00:00
38,6.25,6.27,5.565,5.65,836000,2002-08-02 05:00:00
39,5.63,5.64,4.995,5.205,948800,2002-08-05 05:00:00
40,5.25,5.99,5.195,5.905,962200,2002-08-06 05:00:00
