,open,high,low,close,volume,datetime
0,6.3,6.3,6.1,6.1,2712,2009-12-04 06:00:00
1,6.11,6.31,6.11,6.15,12413,2009-12-07 06:00:00
2,6.16,6.25,6.15,6.17,7235,2009-12-08 06:00:00
3,6.18,6.49,6.15,6.2,17536,2009-12-09 06:00:00
4,6.2,6.22,6.15,6.2,7667,2009-12-10 06:00:00
5,6.3,6.3,5.96,5.96,7668,2009-12-11 06:00:00
6,6.2,6.79,6.2,6.65,56055,2009-12-14 06:00:00
7,6.62,6.73,6.51,6.51,5277,2009-12-15 06:00:00
8,6.75,6.76,6.6,6.6,42286,2009-12-16 06:00:00
9,6.53,6.53,6.22,6.22,8627,2009-12-17 06:00:00
10,6.33,6.34,6.16,6.25,8027,2009-12-18 06:00:00
11,6.04,6.05,6.03,6.04,7110,2009-12-21 06:00:00
12,6.15,6.15,5.9,5.92,16106,2009-12-22 06:00:00
13,6.09,6.09,6.0,6.09,10845,2009-12-23 06:00:00
14,6.05,6.05,6.05,6.05,7400,2009-12-24 06:00:00
15,6.06,6.06,5.97,5.97,7245,2009-12-28 06:00:00
16,6.1,6.1,5.92,5.92,7426,2009-12-29 06:00:00
17,5.86,5.92,5.72,5.72,9581,2009-12-30 06:00:00
18,5.64,5.84,5.64,5.7,13094,2009-12-31 06:00:00
19,6.05,6.25,5.98,6.25,15980,2010-01-04 06:00:00
20,6.3,6.37,6.3,6.37,11700,2010-01-05 06:00:00
21,6.3,6.4,6.21,6.21,33977,2010-01-06 06:00:00
22,6.16,6.2,6.16,6.16,6433,2010-01-07 06:00:00
23,6.15,6.15,6.12,6.12,7127,2010-01-08 06:00:00
24,6.15,6.15,6.04,6.04,19036,2010-01-11 06:00:00
25,6.12,6.12,5.99,5.99,11400,2010-01-12 06:00:00
26,6.01,6.01,6.0,6.01,8518,2010-01-13 06:00:00
27,6.21,6.28,6.2,6.23,14732,2010-01-14 06:00:00
28,6.1,6.18,6.06,6.15,13344,2010-01-15 06:00:00
29,5.96,6.05,5.96,6.05,19751,2010-01-19 06:00:00
30,5.88,5.88,5.8,5.8,6773,2010-01-20 06:00:00
31,5.89,5.89,5.61,5.61,14520,2010-01-21 06:00:00
32,5.53,5.53,5.45,5.45,14195,2010-01-22 06:00:00
33,5.24,5.32,5.17,5.19,14022,2010-01-25 06:00:00
34,5.16,5.16,4.89,4.89,6203,2010-01-26 06:00:00
35,5.32,5.32,5.16,5.2,16350,2010-01-27 06:00:00
36,5.3,5.3,5.2,5.3,7321,2010-01-28 06:00:00
37,5.21,5.22,5.18,5.18,5400,2010-01-29 06:00:00
38,5.22,5.22,5.21,5.22,6612,2010-02-01 06:00:00
39,5.45,5.48,5.45,5.48,6273,2010-02-02 06:00:00
40,5.76,5.76,5.59,5.6,6277,2010-02-03 06:00:00
41,5.24,5.24,5.24,5.24,5000,2010-02-04 06:00:00
42,5.14,5.14,5.0,5.0,15011,2010-02-05 06:00:00
43,5.01,5.01,5.0,5.0,4627,2010-02-08 06:00:00
44,5.08,5.35,5.05,5.06,5687,2010-02-09 06:00:00
45,5.05,5.09,5.05,5.06,4519,2010-02-10 06:00:00
46,5.11,5.3,5.1,5.12,7228,2010-02-11 06:00:00
47,5.11,5.17,5.1,5.15,19771,2010-02-12 06:00:00
48,5.2,5.5,5.2,5.5,9000,2010-02-16 06:00:00
49,5.27,5.27,5.27,5.27,2000,2010-02-17 06:00:00
50,5.21,5.33,5.21,5.21,3297,2010-02-18 06:00:00
51,5.22,5.22,5.22,5.22,10053,2010-02-19 06:00:00
52,5.23,5.23,5.23,5.23,2900,2010-02-22 06:00:00
53,5.124,5.124,5.1,5.1,2900,2010-02-23 06:00:00
54,5.11,5.13,5.11,5.13,3590,2010-02-24 06:00:00
55,5.14,5.14,5.05,5.05,2622,2010-02-25 06:00:00
56,5.06,5.09,5.06,5.09,3190,2010-02-26 06:00:00
57,5.22,5.22,5.13,5.18,3900,2010-03-01 06:00:00
58,5.3,5.3,5.14,5.14,10204,2010-03-02 06:00:00
59,5.22,5.29,5.17,5.18,8181,2010-03-03 06:00:00
60,5.44,5.5,5.18,5.35,34595,2010-03-04 06:00:00
61,5.5,5.5,5.3,5.39,12058,2010-03-05 06:00:00
62,5.49,5.49,5.37,5.38,17400,2010-03-08 06:00:00
63,5.45,5.45,5.35,5.43,9938,2010-03-09 06:00:00
64,5.54,5.56,5.35,5.49,32518,2010-03-10 06:00:00
65,5.4,5.45,5.3,5.45,6863,2010-03-11 06:00:00
66,5.45,5.45,5.32,5.45,7716,2010-03-12 06:00:00
67,5.43,5.44,5.35,5.42,9450,2010-03-15 05:00:00
68,5.41,5.47,5.41,5.44,17054,2010-03-16 05:00:00
69,5.4,5.4,5.4,5.4,6000,2010-03-17 05:00:00
70,5.39,5.39,5.39,5.39,6500,2010-03-18 05:00:00
71,5.29,5.29,5.21,5.21,9921,2010-03-19 05:00:00
72,5.16,5.16,5.16,5.16,6000,2010-03-22 05:00:00
73,5.2,5.2,5.15,5.15,9969,2010-03-23 05:00:00
74,5.19,5.19,5.14,5.14,7688,2010-03-24 05:00:00
75,5.48,5.58,5.35,5.38,75273,2010-03-25 05:00:00
76,5.5,5.5,5.5,5.5,6000,2010-03-26 05:00:00
77,5.36,5.45,5.36,5.39,8059,2010-03-29 05:00:00
78,5.37,5.37,5.34,5.34,6000,2010-03-30 05:00:00
79,5.3,5.3,5.3,5.3,6000,2010-03-31 05:00:00
80,5.37,5.54,5.37,5.48,25049,2010-04-01 05:00:00
81,5.5,5.5,5.4,5.49,9300,2010-04-05 05:00:00
82,5.39,5.44,5.19,5.19,24443,2010-04-06 05:00:00
83,5.3,5.31,5.3,5.31,6769,2010-04-07 05:00:00
84,5.34,5.34,5.33,5.33,8844,2010-04-08 05:00:00
85,5.56,5.56,5.45,5.5,11524,2010-04-09 05:00:00
86,5.5,5.5951,5.39,5.54,61377,2010-04-12 05:00:00
87,5.41,5.42,5.4,5.42,8202,2010-04-13 05:00:00
88,5.45,5.52,5.43,5.5,10448,2010-04-14 05:00:00
89,5.44,5.44,5.35,5.36,7901,2010-04-15 05:00:00
90,5.45,5.45,5.27,5.31,7400,2010-04-16 05:00:00
91,5.27,5.27,5.26,5.26,6000,2010-04-19 05:00:00
92,5.41,5.45,5.39,5.4,12621,2010-04-20 05:00:00
93,5.3,5.38,5.28,5.38,6934,2010-04-21 05:00:00
94,5.22,5.22,5.22,5.22,6000,2010-04-22 05:00:00
95,5.29,5.35,5.22,5.35,8927,2010-04-23 05:00:00
96,5.22,5.22,5.19,5.19,8391,2010-04-26 05:00:00
97,5.31,5.31,5.2,5.2,8400,2010-04-27 05:00:00
98,5.05,5.05,4.95,4.95,7500,2010-04-28 05:00:00
99,5.18,5.18,5.15,5.15,7500,2010-04-29 05:00:00
100,5.3,5.32,5.14,5.14,9714,2010-04-30 05:00:00
101,5.11,5.15,5.11,5.12,14786,2010-05-03 05:00:00
102,5.0,5.11,4.98,4.98,8024,2010-05-04 05:00:00
103,4.94,5.0,4.89,4.89,9652,2010-05-05 05:00:00
104,4.82,4.82,4.71,4.71,3619,2010-05-06 05:00:00
105,4.55,4.56,4.55,4.56,6500,2010-05-07 05:00:00
106,5.0,5.0,4.83,4.83,10844,2010-05-10 05:00:00
107,4.68,4.75,4.68,4.72,10989,2010-05-11 05:00:00
108,5.06,5.12,5.02,5.02,7295,2010-05-12 05:00:00
109,5.05,5.05,4.95,4.95,23300,2010-05-13 05:00:00
110,4.85,4.88,4.79,4.79,7129,2010-05-14 05:00:00
111,4.89,4.89,4.7,4.84,16027,2010-05-17 05:00:00
112,4.73,4.73,4.73,4.73,6158,2010-05-18 05:00:00
113,4.78,4.78,4.7,4.7,6763,2010-05-19 05:00:00
114,4.72,4.85,4.72,4.85,9500,2010-05-20 05:00:00
115,4.89,4.97,4.89,4.97,22300,2010-05-21 05:00:00
116,4.51,4.51,4.5,4.5,6972,2010-05-25 05:00:00
117,4.65,4.65,4.61,4.62,11444,2010-05-26 05:00:00
118,4.69,4.75,4.67,4.67,10316,2010-05-27 05:00:00
119,4.8,4.8,4.63,4.7,12127,2010-05-28 05:00:00
120,4.77,4.77,4.72,4.72,9163,2010-06-01 05:00:00
121,4.72,4.72,4.72,4.72,6500,2010-06-02 05:00:00
122,4.77,4.77,4.7,4.76,21930,2010-06-03 05:00:00
123,4.5,4.5,4.5,4.5,6000,2010-06-04 05:00:00
124,4.57,4.57,4.48,4.48,10335,2010-06-07 05:00:00
125,4.47,4.52,4.4,4.52,9809,2010-06-08 05:00:00
126,4.55,4.58,4.51,4.51,17491,2010-06-09 05:00:00
127,4.58,4.58,4.5,4.5,7212,2010-06-10 05:00:00
128,4.54,4.54,4.54,4.54,2500,2010-06-11 05:00:00
129,4.63,4.69,4.57,4.57,21511,2010-06-14 05:00:00
130,4.65,4.65,4.65,4.65,527,2010-06-15 05:00:00
131,4.79,4.84,4.79,4.84,37800,2010-06-16 05:00:00
132,4.9,4.9,4.88,4.88,15279,2010-06-17 05:00:00
133,4.92,4.92,4.89,4.89,1158,2010-06-18 05:00:00
134,4.99,5.04,4.81,4.82,40195,2010-06-21 05:00:00
135,4.86,4.98,4.86,4.86,36368,2010-06-22 05:00:00
136,5.01,5.01,4.91,4.91,5927,2010-06-23 05:00:00
137,4.94,4.94,4.94,4.94,101,2010-06-24 05:00:00
138,4.81,4.81,4.79,4.79,871,2010-06-28 05:00:00
139,4.8,4.93,4.8,4.93,2342,2010-06-30 05:00:00
140,4.86,4.86,4.79,4.79,3500,2010-07-01 05:00:00
141,4.82,4.82,4.82,4.82,200,2010-07-02 05:00:00
142,4.9,5.09,4.9,4.95,17036,2010-07-06 05:00:00
143,4.97,5.04,4.97,4.97,18463,2010-07-07 05:00:00
144,5.0,5.02,4.94,4.94,21231,2010-07-08 05:00:00
145,5.0,5.06,5.0,5.02,14009,2010-07-13 05:00:00
146,5.0,5.06,5.0,5.0,24531,2010-07-14 05:00:00
147,5.14,5.2,5.09,5.12,146117,2010-07-15 05:00:00
148,5.19,5.19,5.14,5.14,5609,2010-07-16 05:00:00
149,5.12,5.12,5.08,5.08,1053,2010-07-19 05:00:00
150,5.05,5.05,4.93,4.93,10603,2010-07-21 05:00:00
151,5.01,5.02,5.01,5.02,3205,2010-07-22 05:00:00
152,5.0,5.0,5.0,5.0,263,2010-07-23 05:00:00
153,5.06,5.08,5.06,5.08,2206,2010-07-26 05:00:00
154,5.08,5.08,5.07,5.07,1621,2010-07-27 05:00:00
155,5.14,5.14,5.12,5.12,18000,2010-07-29 05:00:00
156,5.12,5.19,5.12,5.19,37670,2010-08-02 05:00:00
157,5.3,5.38,5.3,5.38,39255,2010-08-03 05:00:00
158,5.51,5.76,5.51,5.68,9539,2010-08-04 05:00:00
159,5.65,5.65,5.65,5.65,358,2010-08-05 05:00:00
160,6.04,6.04,5.78,5.8,6458,2010-08-06 05:00:00
161,5.77,5.77,5.7,5.7,61905,2010-08-09 05:00:00
162,5.65,5.65,5.61,5.61,2684,2010-08-10 05:00:00
163,5.76,5.81,5.69,5.8,4254,2010-08-11 05:00:00
164,5.72,5.8,5.72,5.8,1717,2010-08-12 05:00:00
165,5.91,6.1,5.91,5.97,2265,2010-08-13 05:00:00
166,5.9,5.9,5.9,5.9,263,2010-08-16 05:00:00
167,6.16,6.75,6.16,6.62,24770,2010-08-17 05:00:00
168,6.42,6.42,6.4,6.4,1212,2010-08-18 05:00:00
169,6.4,6.43,6.18,6.18,11679,2010-08-19 05:00:00
170,6.09,6.4,6.09,6.4,24119,2010-08-20 05:00:00
171,6.18,6.23,6.18,6.23,8120,2010-08-23 05:00:00
172,6.19,6.22,6.19,6.22,4000,2010-08-24 05:00:00
173,5.77,6.05,5.77,6.05,684,2010-08-25 05:00:00
174,6.43,6.46,6.33,6.33,2816,2010-08-27 05:00:00
175,6.18,6.18,6.18,6.18,100,2010-08-30 05:00:00
176,6.14,6.29,6.14,6.254,5451,2010-08-31 05:00:00
177,6.28,6.35,6.25,6.35,3581,2010-09-02 05:00:00
178,6.11,6.3,6.11,6.3,5368,2010-09-03 05:00:00
179,5.96,5.96,5.96,5.96,527,2010-09-08 05:00:00
180,6.26,6.26,6.01,6.01,844,2010-09-10 05:00:00
