,open,high,low,close,volume,datetime
0,20.0,24.5,20.0,24.5,8058,2019-12-20 06:00:00
1,24.55,28.5,24.25,27.99,110766,2019-12-23 06:00:00
2,27.56,29.0,27.0,27.49,46984,2019-12-24 06:00:00
3,27.2,27.2,24.4,26.0,7146,2019-12-26 06:00:00
4,25.735,26.45,20.5,25.75,143424,2019-12-27 06:00:00
5,25.5,26.25,24.5,25.25,184814,2019-12-30 06:00:00
6,25.5,28.0,25.5,27.95,88867,2019-12-31 06:00:00
7,26.875,28.5,26.76,28.0,18069,2020-01-02 06:00:00
8,28.99,29.0,27.0,29.0,167909,2020-01-03 06:00:00
9,24.0,29.5,24.0,29.0,1023973,2020-01-06 06:00:00
10,29.0,29.35,28.51,28.51,490116,2020-01-07 06:00:00
11,27.5,29.35,27.5,28.99,763131,2020-01-08 06:00:00
12,28.52,29.52,28.5,28.65,333048,2020-01-09 06:00:00
13,30.0,33.0,29.1,30.1,1098316,2020-01-10 06:00:00
14,30.0,35.0,30.0,33.75,1072706,2020-01-13 06:00:00
15,30.0,37.0,30.0,34.0,437734,2020-01-14 06:00:00
16,35.0,35.0,32.5,33.0,214134,2020-01-15 06:00:00
17,34.65,34.65,31.825,32.55,63080,2020-01-16 06:00:00
18,33.9,34.0,32.0,32.0,70693,2020-01-17 06:00:00
19,31.3035,32.0,31.0,31.4,234287,2020-01-21 06:00:00
20,31.0,31.5,29.0,29.4,37895,2020-01-22 06:00:00
21,28.0,29.4,27.5,28.5,6703,2020-01-23 06:00:00
22,26.0,29.0,26.0,28.5,30857,2020-01-24 06:00:00
23,29.0,29.0,26.25,28.0,221205,2020-01-27 06:00:00
24,27.5,29.9499,27.5,27.9308,61899,2020-01-28 06:00:00
25,28.0,32.0,28.0,28.9,27497,2020-01-29 06:00:00
26,28.9,28.9,28.0,28.5,288153,2020-01-30 06:00:00
27,28.5,30.4,28.1,28.5,903630,2020-01-31 06:00:00
28,28.21,28.5,28.0,28.0,272110,2020-02-03 06:00:00
29,28.0,28.5,27.0,28.0,231808,2020-02-04 06:00:00
30,28.0,29.0,27.6,28.0,57980,2020-02-05 06:00:00
31,28.0,29.0,28.0,28.43,247983,2020-02-06 06:00:00
32,28.5,29.0,28.0,28.0,10912,2020-02-07 06:00:00
33,29.5,29.9,28.0,28.25,435003,2020-02-10 06:00:00
34,29.0,29.0,28.1,28.5,1388800,2020-02-11 06:00:00
35,28.1,29.0,27.5,28.0,45249,2020-02-12 06:00:00
36,28.5,28.5,26.51,28.2021,5591,2020-02-13 06:00:00
37,28.0,28.0,28.0,28.0,4041,2020-02-14 06:00:00
38,27.0,29.0,26.51,29.0,593366,2020-02-18 06:00:00
39,26.5,28.0,26.5,26.5,15278,2020-02-19 06:00:00
40,26.5,28.0,26.5,26.5,3437,2020-02-20 06:00:00
41,26.48,26.75,22.31,25.11,14880,2020-02-21 06:00:00
42,25.1,26.0,22.0,23.5,342083,2020-02-24 06:00:00
43,23.0,23.0,21.0,21.5001,120482,2020-02-25 06:00:00
44,22.5,23.5,21.0,21.0,104523,2020-02-26 06:00:00
45,21.0,22.5,16.95,20.99,327251,2020-02-27 06:00:00
46,17.0,21.0,16.0,20.9,580363,2020-02-28 06:00:00
47,25.0,25.0,18.25,20.0,41509,2020-03-02 06:00:00
48,20.0,20.0,18.15,18.5,7398,2020-03-03 06:00:00
49,18.5,19.5,18.25,18.25,1883,2020-03-04 06:00:00
50,18.25,18.25,15.25,16.0,126344,2020-03-05 06:00:00
51,15.5,19.6,14.0,15.5,147705,2020-03-06 06:00:00
52,12.73,13.0,7.0,8.25,677668,2020-03-09 05:00:00
53,9.0,10.01,7.25,8.25,40649,2020-03-10 05:00:00
54,8.5,8.5,6.0,8.5,143575,2020-03-11 05:00:00
55,6.1,8.25,4.5,6.99,457746,2020-03-12 05:00:00
56,6.99,9.0,6.0,7.5,180700,2020-03-13 05:00:00
57,6.0,12.55,5.35,7.25,6809,2020-03-16 05:00:00
58,6.5,8.0,5.6,6.75,362695,2020-03-17 05:00:00
59,6.5,6.5,5.0,5.3,1139163,2020-03-18 05:00:00
60,5.1,6.0,5.1,5.97,8402,2020-03-19 05:00:00
61,5.96,6.4499,5.75,6.0,9060,2020-03-20 05:00:00
62,5.75,8.0,4.5,6.1,20575,2020-03-23 05:00:00
63,6.25,6.25,5.2,5.75,15708,2020-03-24 05:00:00
64,5.75,7.99,5.51,6.0,12239,2020-03-25 05:00:00
65,6.0,6.45,5.9,6.0,31114,2020-03-26 05:00:00
66,6.0,6.1,5.7,6.0,3727,2020-03-27 05:00:00
67,6.0,6.0,5.51,6.0,3018,2020-03-30 05:00:00
68,7.0,7.0,5.95,5.95,20782,2020-03-31 05:00:00
69,5.95,6.0,5.55,5.65,5489,2020-04-01 05:00:00
70,5.98,6.95,5.9,6.4,628151,2020-04-02 05:00:00
71,6.5,6.9,5.95,6.5,2527,2020-04-03 05:00:00
72,6.75,8.0,6.5,6.5,2776,2020-04-06 05:00:00
73,6.4,7.0,6.4,6.71,9681,2020-04-07 05:00:00
74,7.0,7.0,6.5,6.99,1745,2020-04-08 05:00:00
75,7.0,8.2,7.0,8.0999,297574,2020-04-09 05:00:00
76,10.0,10.0,7.7,8.1,15841,2020-04-13 05:00:00
77,8.0,8.0,7.5,7.8,11112,2020-04-14 05:00:00
78,7.65,7.65,6.0,6.4,23856,2020-04-15 05:00:00
79,6.5,6.5,5.51,5.51,21097,2020-04-16 05:00:00
80,6.45,13.0,5.6,5.65,792841,2020-04-17 05:00:00
