,open,high,low,close,volume,datetime
0,9.89,10.8,9.88,10.0,2417222,2021-07-27 05:00:00
1,9.94,10.0,9.92,10.0,186998,2021-07-28 05:00:00
2,9.9837,10.0,9.91,10.0,57411,2021-07-29 05:00:00
3,10.0,10.0,9.8932,9.92,67973,2021-07-30 05:00:00
4,10.0,10.09,9.96,10.0,42862,2021-08-02 05:00:00
5,10.0,10.0,10.0,10.0,704,2021-08-03 05:00:00
6,9.9631,10.0,9.9631,10.0,1700,2021-08-04 05:00:00
7,9.76,10.29,9.56,9.97,15659,2021-08-05 05:00:00
8,10.0,10.0,10.0,10.0,360,2021-08-06 05:00:00
9,10.1,10.3,10.0,10.0,3039,2021-08-09 05:00:00
10,10.0501,10.0501,9.925,9.98,2600,2021-08-12 05:00:00
11,9.9857,10.0,9.9857,10.0,663,2021-08-13 05:00:00
12,9.91,9.97,9.91,9.97,1114,2021-08-16 05:00:00
13,9.97,9.97,9.97,9.97,626,2021-08-19 05:00:00
14,9.92,9.92,9.86,9.92,9175,2021-08-20 05:00:00
15,9.8541,9.95,9.8541,9.95,1739,2021-08-23 05:00:00
16,9.9,9.9,9.9,9.9,745,2021-08-24 05:00:00
17,9.8512,9.96,9.7,9.93,13721,2021-08-27 05:00:00
18,9.93,9.93,9.93,9.93,380,2021-08-30 05:00:00
19,9.9,9.94,9.88,9.92,8576,2021-09-03 05:00:00
20,9.93,9.95,9.9,9.95,5308,2021-09-07 05:00:00
21,9.93,9.93,9.702,9.93,49734,2021-09-08 05:00:00
22,9.84,9.84,9.71,9.84,19100,2021-09-09 05:00:00
23,9.76,9.84,9.76,9.84,2971,2021-09-10 05:00:00
24,9.8,9.9,9.77,9.9,2405,2021-09-14 05:00:00
25,9.85,9.85,9.85,9.85,7755,2021-09-15 05:00:00
26,9.89,9.92,9.89,9.92,2552,2021-09-16 05:00:00
27,9.91,9.91,9.91,9.91,384,2021-09-17 05:00:00
28,9.93,9.97,9.9,9.96,12171,2021-09-20 05:00:00
29,9.9,9.96,9.87,9.96,8555,2021-09-21 05:00:00
30,9.85,9.85,9.84,9.84,2790,2021-09-22 05:00:00
31,9.96,9.98,9.9,9.92,14901,2021-09-23 05:00:00
32,9.87,9.9,9.87,9.9,4306,2021-09-27 05:00:00
33,9.91,9.91,9.9,9.9,600,2021-09-28 05:00:00
34,9.9,9.94,9.8,9.94,17000,2021-09-29 05:00:00
35,9.89,9.94,9.89,9.93,1214,2021-09-30 05:00:00
36,9.86,9.86,9.86,9.86,300,2021-10-05 05:00:00
37,9.85,9.98,9.85,9.96,8815,2021-10-11 05:00:00
38,9.91,9.95,9.91,9.91,5300,2021-10-18 05:00:00
39,9.87,9.87,9.83,9.87,3011,2021-10-19 05:00:00
40,9.89,9.9,9.88,9.9,1500,2021-10-20 05:00:00
41,9.9,9.9,9.9,9.9,5816,2021-10-25 05:00:00
42,9.93,9.93,9.93,9.93,200,2021-10-27 05:00:00
43,9.94,9.9476,9.89,9.89,2902,2021-10-28 05:00:00
44,9.94,9.98,9.94,9.95,900,2021-11-03 05:00:00
45,9.935,9.935,9.935,9.935,2600,2021-11-05 05:00:00
46,9.93,9.93,9.93,9.93,740,2021-11-09 06:00:00
47,9.94,9.95,9.94,9.95,2803,2021-11-15 06:00:00
48,9.94,9.94,9.93,9.93,9042,2021-11-17 06:00:00
49,9.94,9.94,9.94,9.94,27400,2021-11-18 06:00:00
50,9.94,9.94,9.94,9.94,101,2021-11-19 06:00:00
51,9.96,9.97,9.96,9.97,806,2021-12-06 06:00:00
52,9.96,9.96,9.96,9.96,3250,2021-12-10 06:00:00
53,9.8401,9.8401,9.8401,9.8401,100,2021-12-14 06:00:00
54,9.9,9.9,9.8001,9.8001,4000,2021-12-15 06:00:00
55,9.88,9.89,9.85,9.85,7700,2021-12-21 06:00:00
56,9.85,9.85,9.825,9.825,2129,2021-12-23 06:00:00
57,9.82,9.89,9.8,9.89,16959,2021-12-27 06:00:00
58,9.82,9.89,9.81,9.83,18839,2021-12-28 06:00:00
59,9.81,9.9,9.74,9.88,14962,2021-12-30 06:00:00
60,9.92,9.92,9.92,9.92,500,2022-01-05 06:00:00
61,9.84,9.84,9.84,9.84,100,2022-01-06 06:00:00
62,9.84,9.84,9.84,9.84,800,2022-01-07 06:00:00
63,9.84,9.84,9.84,9.84,100,2022-01-10 06:00:00
64,9.87,10.0,9.87,10.0,200,2022-01-12 06:00:00
65,9.81,9.81,9.81,9.81,175,2022-01-18 06:00:00
66,9.88,9.88,9.88,9.88,1000,2022-01-21 06:00:00
67,9.87,9.88,9.87,9.88,510,2022-01-28 06:00:00
68,9.76,9.78,9.76,9.76,1100,2022-01-31 06:00:00
69,9.77,9.77,9.77,9.77,375,2022-02-01 06:00:00
70,9.73,9.79,9.71,9.79,13635,2022-02-07 06:00:00
71,9.8,9.82,9.8,9.82,2627,2022-02-09 06:00:00
72,9.76,9.76,9.76,9.76,100,2022-02-11 06:00:00
73,9.79,9.79,9.79,9.79,100,2022-02-14 06:00:00
74,9.73,9.73,9.73,9.73,100,2022-02-16 06:00:00
75,9.73,9.73,9.73,9.73,298,2022-02-23 06:00:00
76,9.73,9.73,9.73,9.73,300,2022-02-24 06:00:00
77,9.71,9.76,9.71,9.76,508,2022-02-28 06:00:00
78,9.85,9.88,9.76,9.79,6058,2022-03-01 06:00:00
79,9.89,9.9,9.89,9.9,500,2022-03-03 06:00:00
80,9.78,9.78,9.78,9.78,100,2022-03-17 05:00:00
81,9.78,9.78,9.78,9.78,981,2022-03-21 05:00:00
82,9.75,9.75,9.75,9.75,101,2022-03-22 05:00:00
83,9.9,9.9,9.9,9.9,203,2022-03-25 05:00:00
84,9.77,9.77,9.77,9.77,101,2022-03-28 05:00:00
85,9.77,9.77,9.77,9.77,100,2022-03-29 05:00:00
86,9.8,9.8,9.8,9.8,301,2022-03-30 05:00:00
87,9.84,9.84,9.77,9.77,896,2022-04-06 05:00:00
88,9.77,9.77,9.77,9.77,100,2022-04-07 05:00:00
89,9.85,9.85,9.76,9.84,3600,2022-04-08 05:00:00
90,9.82,9.82,9.82,9.82,101,2022-04-11 05:00:00
91,9.87,10.033,9.77,9.83,6297,2022-04-13 05:00:00
92,9.97,9.99,9.76,9.78,6902,2022-04-14 05:00:00
93,9.78,9.95,9.78,9.845,5980,2022-04-18 05:00:00
94,9.85,9.85,9.81,9.85,7128,2022-04-19 05:00:00
95,9.87,9.89,9.87,9.87,3764,2022-04-20 05:00:00
96,9.87,9.87,9.87,9.87,2500,2022-04-21 05:00:00
97,9.9,9.9,9.885,9.885,2100,2022-04-22 05:00:00
98,9.9,9.93,9.9,9.92,2401,2022-04-26 05:00:00
99,9.92,9.92,9.8716,9.8716,700,2022-04-29 05:00:00
100,9.87,9.9832,9.87,9.87,402,2022-05-03 05:00:00
101,9.84,9.84,9.7989,9.7989,9902,2022-05-11 05:00:00
102,9.75,9.755,9.7,9.74,20590,2022-05-17 05:00:00
103,9.71,9.71,9.7,9.7,5000,2022-05-24 05:00:00
104,9.71,9.71,9.7,9.71,2260,2022-05-25 05:00:00
105,9.73,9.73,9.73,9.73,2531,2022-06-02 05:00:00
106,9.72,9.73,9.67,9.73,28232,2022-06-07 05:00:00
107,9.73,9.74,9.72,9.73,108101,2022-06-08 05:00:00
