,open,high,low,close,volume,datetime
0,6.25,8.37,5.8,6.0,1321437,2020-12-15 06:00:00
1,6.25,6.56,5.27,6.1,1382870,2020-12-16 06:00:00
2,17.24,25.85,6.28,7.33,29098195,2020-12-17 06:00:00
3,7.06,7.1,6.0,6.0,5937012,2020-12-18 06:00:00
4,5.68,6.55,5.4,6.3,4886748,2020-12-21 06:00:00
5,6.22,6.28,5.72,5.87,1659230,2020-12-22 06:00:00
6,5.78,6.0,5.5,5.66,1800951,2020-12-23 06:00:00
7,5.61,5.6468,5.35,5.42,1031791,2020-12-24 06:00:00
8,5.42,5.6,4.89,5.2,1495703,2020-12-28 06:00:00
9,5.12,5.15,4.64,5.09,1364855,2020-12-29 06:00:00
10,5.16,5.48,4.95,5.11,1054166,2020-12-30 06:00:00
11,5.131,5.169,4.83,4.9,600728,2020-12-31 06:00:00
12,4.82,4.95,4.52,4.65,648899,2021-01-04 06:00:00
13,4.61,5.46,4.53,5.04,2704383,2021-01-05 06:00:00
14,4.97,5.2,4.7701,4.82,585979,2021-01-06 06:00:00
15,4.85,5.0,4.8,4.94,626946,2021-01-07 06:00:00
16,5.1,5.32,4.82,5.16,1572218,2021-01-08 06:00:00
17,5.06,6.26,5.0,5.38,5071636,2021-01-11 06:00:00
18,5.44,5.44,4.88,5.18,964600,2021-01-12 06:00:00
19,5.08,5.3017,4.95,5.16,506546,2021-01-13 06:00:00
20,5.12,5.18,4.96,5.0,443872,2021-01-14 06:00:00
21,5.04,5.1092,4.8799,5.0,465194,2021-01-15 06:00:00
22,4.95,5.07,4.8522,5.0,495083,2021-01-19 06:00:00
23,4.98,5.0,4.84,4.89,483559,2021-01-20 06:00:00
24,4.9,5.09,4.86,5.04,588403,2021-01-21 06:00:00
25,4.98,5.05,4.89,5.02,302220,2021-01-22 06:00:00
26,4.91,5.01,4.65,4.85,522842,2021-01-25 06:00:00
27,4.83,4.95,4.7,4.82,351806,2021-01-26 06:00:00
28,4.6,4.72,4.285,4.53,755714,2021-01-27 06:00:00
29,4.71,4.89,4.53,4.71,596830,2021-01-28 06:00:00
30,4.62,4.7199,4.43,4.5,345968,2021-01-29 06:00:00
31,4.57,4.7,4.41,4.5,366102,2021-02-01 06:00:00
32,4.53,4.6,4.41,4.48,677162,2021-02-02 06:00:00
33,4.7,4.83,4.52,4.65,605141,2021-02-03 06:00:00
34,4.63,5.03,4.57,4.78,1415764,2021-02-04 06:00:00
35,4.78,4.88,4.68,4.75,524369,2021-02-05 06:00:00
36,4.796,4.9,4.63,4.68,549895,2021-02-08 06:00:00
37,4.71,5.24,4.62,5.15,2333850,2021-02-09 06:00:00
38,5.05,5.28,4.64,4.92,1982740,2021-02-10 06:00:00
39,5.0,5.3,4.71,4.83,1209054,2021-02-11 06:00:00
40,5.39,6.58,5.18,5.45,13079190,2021-02-12 06:00:00
41,5.68,6.58,5.52,6.34,3052308,2021-02-16 06:00:00
42,6.01,6.29,5.5,5.55,1279696,2021-02-17 06:00:00
43,5.4,5.6655,5.22,5.34,512258,2021-02-18 06:00:00
44,5.38,5.475,5.04,5.11,740772,2021-02-19 06:00:00
45,5.035,5.11,4.82,4.94,594578,2021-02-22 06:00:00
46,4.71,4.72,4.0,4.23,1184558,2021-02-23 06:00:00
47,4.21,4.55,4.2,4.31,378354,2021-02-24 06:00:00
48,4.42,4.4677,4.08,4.09,395310,2021-02-25 06:00:00
49,4.12,4.2,3.7601,3.91,659127,2021-02-26 06:00:00
50,3.92,4.34,3.9,4.07,1297484,2021-03-01 06:00:00
51,4.03,4.42,3.96,4.21,650170,2021-03-02 06:00:00
