,open,high,low,close,volume,datetime
0,0.75,0.79,0.75,0.79,600,2002-06-10 05:00:00
1,0.6,0.76,0.6,0.63,1600,2002-06-12 05:00:00
2,0.65,0.65,0.65,0.65,3100,2002-06-13 05:00:00
3,0.65,0.69,0.6,0.69,16600,2002-06-14 05:00:00
4,0.62,0.63,0.62,0.63,3800,2002-06-18 05:00:00
5,0.65,0.65,0.47,0.5,68700,2002-06-19 05:00:00
6,0.53,0.56,0.27,0.56,56400,2002-06-20 05:00:00
7,0.5,0.5,0.39,0.39,26400,2002-06-21 05:00:00
8,0.72,0.72,0.32,0.64,62400,2002-06-24 05:00:00
9,0.4,0.46,0.28,0.34,102000,2002-06-25 05:00:00
10,0.39,0.44,0.34,0.42,58000,2002-06-26 05:00:00
11,0.35,0.7,0.35,0.6,26000,2002-06-27 05:00:00
12,0.47,0.53,0.45,0.49,7000,2002-06-28 05:00:00
13,0.56,0.59,0.35,0.45,22700,2002-07-01 05:00:00
14,0.48,0.48,0.46,0.46,4100,2002-07-02 05:00:00
15,0.47,0.47,0.36,0.43,10700,2002-07-03 05:00:00
16,0.47,0.47,0.44,0.44,3000,2002-07-05 05:00:00
17,0.44,0.47,0.43,0.47,8900,2002-07-08 05:00:00
18,0.44,0.45,0.43,0.45,3000,2002-07-09 05:00:00
19,0.42,0.43,0.38,0.38,25800,2002-07-10 05:00:00
20,0.38,0.42,0.38,0.42,7300,2002-07-11 05:00:00
21,0.44,0.5,0.42,0.42,11600,2002-07-12 05:00:00
22,0.42,0.45,0.4,0.41,13200,2002-07-15 05:00:00
23,0.4,0.4,0.38,0.4,1600,2002-07-16 05:00:00
24,0.38,0.51,0.38,0.38,10600,2002-07-17 05:00:00
25,0.45,0.49,0.43,0.45,6700,2002-07-18 05:00:00
26,0.45,0.45,0.42,0.42,1300,2002-07-19 05:00:00
27,0.41,0.43,0.41,0.43,17700,2002-07-22 05:00:00
28,0.4,0.4,0.4,0.4,200,2002-07-23 05:00:00
29,0.4,0.41,0.39,0.39,22400,2002-07-24 05:00:00
30,0.5,0.55,0.5,0.55,1000,2002-07-25 05:00:00
31,0.49,0.52,0.39,0.46,38500,2002-07-26 05:00:00
32,0.4,0.4,0.37,0.37,27500,2002-07-29 05:00:00
33,0.36,0.5,0.36,0.38,9700,2002-07-30 05:00:00
34,0.4,0.4,0.27,0.38,296400,2002-07-31 05:00:00
35,0.38,0.45,0.37,0.42,101700,2002-08-01 05:00:00
36,0.43,0.47,0.3,0.35,80300,2002-08-02 05:00:00
37,0.41,0.63,0.36,0.56,140600,2002-08-05 05:00:00
38,0.56,0.56,0.45,0.55,24400,2002-08-06 05:00:00
39,0.53,0.54,0.45,0.47,15200,2002-08-07 05:00:00
40,0.49,0.51,0.47,0.49,3400,2002-08-08 05:00:00
41,0.5,0.54,0.48,0.51,10800,2002-08-09 05:00:00
42,0.51,0.55,0.48,0.5,9900,2002-08-12 05:00:00
43,0.45,0.45,0.43,0.43,63900,2002-08-13 05:00:00
44,0.46,0.46,0.41,0.41,11800,2002-08-14 05:00:00
45,0.5,0.51,0.41,0.44,22300,2002-08-15 05:00:00
46,0.44,0.44,0.39,0.4,23700,2002-08-16 05:00:00
47,0.4,0.48,0.39,0.42,33400,2002-08-19 05:00:00
48,0.42,0.42,0.38,0.38,1100,2002-08-20 05:00:00
49,0.39,0.48,0.38,0.4,31800,2002-08-21 05:00:00
50,0.4,0.4,0.36,0.37,29000,2002-08-22 05:00:00
51,0.4,0.47,0.39,0.42,17000,2002-08-23 05:00:00
52,0.39,0.43,0.39,0.43,4100,2002-08-26 05:00:00
53,0.42,0.46,0.41,0.46,18500,2002-08-27 05:00:00
54,0.4,0.48,0.37,0.46,32800,2002-08-28 05:00:00
55,0.44,0.44,0.42,0.42,5100,2002-08-29 05:00:00
56,0.37,0.44,0.37,0.44,3000,2002-08-30 05:00:00
57,0.4,0.42,0.37,0.42,6600,2002-09-03 05:00:00
58,0.4,0.41,0.38,0.41,1100,2002-09-04 05:00:00
59,0.38,0.4,0.38,0.4,3500,2002-09-05 05:00:00
60,0.37,0.48,0.37,0.44,6900,2002-09-06 05:00:00
61,0.38,0.58,0.37,0.53,72900,2002-09-09 05:00:00
62,0.58,0.69,0.51,0.55,26200,2002-09-10 05:00:00
63,0.53,0.55,0.52,0.53,17900,2002-09-11 05:00:00
64,0.52,0.61,0.52,0.6,43100,2002-09-12 05:00:00
65,0.52,0.6,0.5,0.57,7200,2002-09-13 05:00:00
66,0.57,0.61,0.56,0.58,6200,2002-09-16 05:00:00
67,0.57,0.57,0.47,0.49,16500,2002-09-17 05:00:00
68,0.42,0.6,0.42,0.47,11100,2002-09-18 05:00:00
69,0.45,0.5,0.45,0.5,19200,2002-09-19 05:00:00
70,0.5,0.5,0.45,0.47,1700,2002-09-23 05:00:00
71,0.45,0.45,0.45,0.45,14000,2002-09-24 05:00:00
72,0.45,0.5,0.45,0.5,21400,2002-09-25 05:00:00
73,0.53,0.55,0.5,0.5,6000,2002-09-26 05:00:00
74,0.48,0.5,0.45,0.5,12900,2002-09-27 05:00:00
75,0.46,0.6,0.46,0.57,14700,2002-09-30 05:00:00
76,0.58,0.59,0.41,0.48,32200,2002-10-01 05:00:00
77,0.5,0.51,0.5,0.51,3600,2002-10-02 05:00:00
78,0.52,0.52,0.42,0.45,135500,2002-10-03 05:00:00
79,0.46,0.46,0.46,0.46,7900,2002-10-04 05:00:00
80,0.42,0.5,0.42,0.5,4600,2002-10-07 05:00:00
81,0.51,0.52,0.5,0.51,6000,2002-10-08 05:00:00
82,0.47,0.52,0.47,0.5,12100,2002-10-09 05:00:00
83,0.51,0.54,0.47,0.47,15900,2002-10-10 05:00:00
84,0.47,0.57,0.47,0.57,4000,2002-10-11 05:00:00
85,0.52,0.52,0.52,0.52,200,2002-10-14 05:00:00
86,0.58,0.58,0.49,0.58,15800,2002-10-15 05:00:00
87,0.5,0.5,0.42,0.42,5300,2002-10-16 05:00:00
88,0.4,0.41,0.4,0.41,20400,2002-10-17 05:00:00
89,0.44,0.45,0.42,0.42,6200,2002-10-18 05:00:00
90,0.48,0.48,0.46,0.46,2100,2002-10-21 05:00:00
91,0.42,0.5,0.42,0.49,10300,2002-10-22 05:00:00
92,0.5,0.5,0.42,0.44,26000,2002-10-23 05:00:00
93,0.5,0.5,0.48,0.48,15200,2002-10-24 05:00:00
94,0.43,0.5,0.43,0.5,15400,2002-10-25 05:00:00
95,0.45,0.45,0.45,0.45,200,2002-10-28 06:00:00
96,0.44,0.44,0.44,0.44,2800,2002-10-29 06:00:00
97,0.5,0.55,0.45,0.55,31700,2002-10-30 06:00:00
98,0.52,0.53,0.5,0.5,22200,2002-10-31 06:00:00
99,0.5,0.5,0.45,0.5,7200,2002-11-01 06:00:00
100,0.5,0.55,0.47,0.55,5400,2002-11-04 06:00:00
101,0.55,0.57,0.49,0.49,42100,2002-11-05 06:00:00
102,0.46,0.54,0.46,0.54,104100,2002-11-06 06:00:00
103,0.55,0.58,0.4,0.41,126000,2002-11-07 06:00:00
104,0.5,0.5,0.49,0.5,9700,2002-11-08 06:00:00
105,0.46,0.47,0.4,0.41,41800,2002-11-11 06:00:00
106,0.42,0.43,0.28,0.39,40600,2002-11-12 06:00:00
107,0.39,0.4,0.39,0.4,9000,2002-11-13 06:00:00
108,0.4,0.43,0.37,0.4,41700,2002-11-14 06:00:00
109,0.37,0.43,0.37,0.4,34600,2002-11-15 06:00:00
110,0.38,0.44,0.38,0.39,16900,2002-11-18 06:00:00
111,0.4,0.41,0.36,0.36,17500,2002-11-19 06:00:00
112,0.37,0.44,0.37,0.42,37000,2002-11-20 06:00:00
113,0.41,0.41,0.34,0.37,50000,2002-11-21 06:00:00
114,0.4,0.43,0.37,0.43,91000,2002-11-22 06:00:00
115,0.4,0.4,0.37,0.38,9200,2002-11-25 06:00:00
116,0.39,0.41,0.38,0.4,140400,2002-11-26 06:00:00
117,0.41,0.42,0.38,0.42,54200,2002-11-27 06:00:00
118,0.4,0.4,0.4,0.4,21000,2002-11-29 06:00:00
