,open,high,low,close,volume,datetime
0,7.1,7.225,7.1,7.205,37200,2002-06-10 05:00:00
1,7.195,7.22,7.1625,7.1625,60000,2002-06-11 05:00:00
2,7.1675,7.19,7.1,7.1425,66800,2002-06-12 05:00:00
3,7.13,7.1375,7.0875,7.0875,53600,2002-06-13 05:00:00
4,7.1,7.15,7.0875,7.13,78400,2002-06-14 05:00:00
5,7.1425,7.25,7.09,7.1625,98000,2002-06-17 05:00:00
6,7.1575,7.25,7.155,7.25,25200,2002-06-18 05:00:00
7,7.2375,7.325,7.2375,7.3025,225600,2002-06-19 05:00:00
8,7.295,7.395,7.265,7.3625,150400,2002-06-20 05:00:00
9,7.3725,7.415,7.3325,7.4,140400,2002-06-21 05:00:00
10,7.4,7.4,7.335,7.37,120000,2002-06-24 05:00:00
11,7.35,7.375,7.3475,7.355,157600,2002-06-25 05:00:00
12,7.305,7.385,7.3,7.3825,240400,2002-06-26 05:00:00
13,7.37,7.56,7.3375,7.56,149600,2002-06-27 05:00:00
14,7.5675,8.125,7.5675,8.0225,382400,2002-06-28 05:00:00
15,7.9975,7.9975,7.67,7.6875,146000,2002-07-01 05:00:00
16,7.695,7.75,7.525,7.545,108000,2002-07-02 05:00:00
17,7.595,7.6175,7.525,7.595,58000,2002-07-03 05:00:00
18,7.5975,7.665,7.5975,7.6425,34000,2002-07-05 05:00:00
19,7.58,7.615,7.5625,7.5625,95600,2002-07-08 05:00:00
20,7.5625,7.5725,7.4,7.415,70800,2002-07-09 05:00:00
21,7.4,7.4,7.23,7.2325,48000,2002-07-10 05:00:00
22,7.2175,7.22,7.07,7.13,80400,2002-07-11 05:00:00
23,7.14,7.185,7.1,7.1125,39200,2002-07-12 05:00:00
24,7.1,7.1,6.9725,7.0625,77200,2002-07-15 05:00:00
25,7.05,7.1375,6.975,6.975,67600,2002-07-16 05:00:00
26,6.97,7.1625,6.97,7.1625,51200,2002-07-17 05:00:00
27,7.125,7.125,6.6125,6.635,166400,2002-07-18 05:00:00
28,6.6325,6.6325,6.3375,6.3625,109200,2002-07-19 05:00:00
29,6.3,6.45,6.295,6.45,104000,2002-07-22 05:00:00
30,6.45,6.45,6.2,6.2225,106000,2002-07-23 05:00:00
31,6.22,6.425,6.1875,6.3375,94400,2002-07-24 05:00:00
32,6.335,6.3775,6.22,6.275,110400,2002-07-25 05:00:00
33,6.2825,6.3,6.1875,6.225,37600,2002-07-26 05:00:00
34,6.2375,6.39,6.225,6.39,165200,2002-07-29 05:00:00
35,6.4,6.525,6.3375,6.52,60800,2002-07-30 05:00:00
36,6.525,6.5875,6.525,6.53,36400,2002-07-31 05:00:00
37,6.55,6.55,6.475,6.4975,26400,2002-08-01 05:00:00
38,6.51,6.5775,6.4125,6.4375,58400,2002-08-02 05:00:00
39,6.45,6.45,6.3625,6.375,46400,2002-08-05 05:00:00
40,6.3875,6.425,6.3375,6.355,333200,2002-08-06 05:00:00
41,6.3625,6.3875,6.3,6.375,312000,2002-08-07 05:00:00
42,6.37,6.4,6.365,6.3875,50400,2002-08-08 05:00:00
43,6.4,6.4625,6.4,6.4125,73200,2002-08-09 05:00:00
44,6.4075,6.445,6.4,6.425,182400,2002-08-12 05:00:00
45,6.4275,6.44,6.35,6.35,194000,2002-08-13 05:00:00
46,6.35,6.35,6.2625,6.3225,379600,2002-08-14 05:00:00
47,6.325,6.325,6.2125,6.25,154400,2002-08-15 05:00:00
48,6.245,6.2625,6.2125,6.2375,52000,2002-08-16 05:00:00
49,6.2375,6.2625,6.13,6.175,111200,2002-08-19 05:00:00
50,6.175,6.175,6.125,6.155,129600,2002-08-20 05:00:00
51,6.13,6.195,6.125,6.195,126400,2002-08-21 05:00:00
52,6.2,6.2,6.0375,6.125,584400,2002-08-22 05:00:00
53,6.0875,6.1375,6.075,6.075,71200,2002-08-23 05:00:00
54,6.0725,6.125,6.05,6.125,339200,2002-08-26 05:00:00
55,6.125,6.125,5.9375,6.075,399200,2002-08-27 05:00:00
56,6.0675,6.075,6.025,6.025,74800,2002-08-28 05:00:00
57,6.03,6.07,5.95,5.9925,215600,2002-08-29 05:00:00
58,6.0175,6.08,5.985,5.985,109600,2002-08-30 05:00:00
59,5.985,5.995,5.875,5.995,71200,2002-09-03 05:00:00
60,5.995,6.025,5.9625,5.9875,135200,2002-09-04 05:00:00
61,5.995,5.995,5.9,5.9125,45600,2002-09-05 05:00:00
62,5.9125,5.935,5.8,5.875,178400,2002-09-06 05:00:00
63,5.88,5.8825,5.745,5.8025,433600,2002-09-09 05:00:00
64,5.8125,5.82,5.7425,5.82,266800,2002-09-10 05:00:00
65,5.84,5.875,5.84,5.875,53600,2002-09-11 05:00:00
66,5.8875,5.8925,5.85,5.8625,76800,2002-09-12 05:00:00
67,5.8625,5.9125,5.8375,5.91,59600,2002-09-13 05:00:00
68,5.9,5.9,5.8875,5.9,28000,2002-09-16 05:00:00
69,5.905,5.905,5.8,5.825,59600,2002-09-17 05:00:00
70,5.825,5.825,5.65,5.65,54800,2002-09-18 05:00:00
71,5.625,5.625,5.27,5.43,281600,2002-09-19 05:00:00
72,5.48,5.48,5.2925,5.41,141200,2002-09-20 05:00:00
73,5.3975,5.45,5.3525,5.425,412800,2002-09-23 05:00:00
74,5.425,5.45,5.29,5.32,26800,2002-09-24 05:00:00
75,5.295,5.4,5.275,5.3875,107600,2002-09-25 05:00:00
76,5.3875,5.55,5.3875,5.5075,99200,2002-09-26 05:00:00
77,5.495,5.63,5.38,5.4,158000,2002-09-27 05:00:00
78,5.3975,5.3975,5.3275,5.355,220400,2002-09-30 05:00:00
79,5.355,5.3625,5.29,5.2975,139200,2002-10-01 05:00:00
80,5.295,5.3,5.1525,5.155,134000,2002-10-02 05:00:00
81,5.1675,5.185,5.115,5.1325,50000,2002-10-03 05:00:00
82,5.1375,5.15,4.9925,4.9975,46800,2002-10-04 05:00:00
83,4.9375,4.9375,4.5775,4.6675,191600,2002-10-07 05:00:00
84,4.6875,4.7875,4.6125,4.6625,188800,2002-10-08 05:00:00
85,4.6375,4.6975,4.5875,4.62,281200,2002-10-09 05:00:00
86,4.57,4.625,4.2875,4.47,209200,2002-10-10 05:00:00
87,4.48,4.5475,4.375,4.4725,162000,2002-10-11 05:00:00
88,4.4475,4.4725,4.3275,4.37,80400,2002-10-14 05:00:00
89,4.35,4.5,4.35,4.5,258800,2002-10-15 05:00:00
90,4.525,4.55,4.3625,4.3625,240800,2002-10-16 05:00:00
91,4.5,4.5,4.4,4.4075,129200,2002-10-17 05:00:00
92,4.4325,4.44,4.15,4.255,384000,2002-10-18 05:00:00
93,4.105,4.2125,4.1,4.1825,192800,2002-10-21 05:00:00
94,4.0625,4.1725,4.0625,4.1375,217600,2002-10-22 05:00:00
95,4.1125,4.3,4.1125,4.295,62000,2002-10-23 05:00:00
96,4.3575,4.425,4.2575,4.3675,136000,2002-10-24 05:00:00
97,4.35,4.625,4.35,4.625,111600,2002-10-25 05:00:00
98,4.6625,4.6625,4.525,4.5375,71200,2002-10-28 06:00:00
99,4.575,4.575,4.435,4.5625,60800,2002-10-29 06:00:00
100,4.5625,4.6375,4.525,4.6125,65200,2002-10-30 06:00:00
101,4.6375,4.9,4.6225,4.795,67200,2002-10-31 06:00:00
102,4.795,5.0,4.725,5.0,81200,2002-11-01 06:00:00
103,5.0625,5.075,5.01,5.0125,72400,2002-11-04 06:00:00
104,5.015,5.0625,4.985,5.005,82800,2002-11-05 06:00:00
105,5.025,5.095,4.8875,4.925,102000,2002-11-06 06:00:00
106,4.8875,4.9275,4.755,4.8875,50800,2002-11-07 06:00:00
107,4.9025,5.0375,4.9025,5.0125,39200,2002-11-08 06:00:00
108,5.0375,5.0375,4.925,4.925,66800,2002-11-11 06:00:00
109,4.9,4.9775,4.86,4.925,73200,2002-11-12 06:00:00
