,open,high,low,close,volume,datetime
0,5.17,5.775,5.17,5.635,584200,2002-06-10 05:00:00
1,5.665,5.875,5.645,5.7,299600,2002-06-11 05:00:00
2,5.55,5.695,5.295,5.365,469000,2002-06-12 05:00:00
3,5.32,5.57,5.265,5.475,264400,2002-06-13 05:00:00
4,5.25,5.265,4.19,4.555,659000,2002-06-14 05:00:00
5,4.695,5.0,4.695,4.885,180000,2002-06-17 05:00:00
6,4.89,5.035,4.875,4.915,207200,2002-06-18 05:00:00
7,4.875,5.1,4.875,4.88,261000,2002-06-19 05:00:00
8,4.875,4.995,4.555,4.8,314400,2002-06-20 05:00:00
9,4.71,4.87,4.585,4.75,292000,2002-06-21 05:00:00
10,4.75,5.5,4.585,4.805,396800,2002-06-24 05:00:00
11,5.055,5.195,4.81,5.07,99200,2002-06-25 05:00:00
12,4.82,5.1,4.68,4.98,375800,2002-06-26 05:00:00
13,5.1,5.1,4.845,4.985,204000,2002-06-27 05:00:00
14,5.0,5.05,4.48,4.505,893400,2002-06-28 05:00:00
15,4.505,4.52,3.85,3.965,935400,2002-07-01 05:00:00
16,3.965,4.045,3.12,3.3,593000,2002-07-02 05:00:00
17,3.15,3.5,3.145,3.5,402400,2002-07-03 05:00:00
18,3.37,3.625,3.37,3.605,108600,2002-07-05 05:00:00
19,3.625,3.72,3.4,3.43,163800,2002-07-08 05:00:00
20,3.405,3.425,3.25,3.325,149200,2002-07-09 05:00:00
21,3.43,3.755,3.405,3.545,183200,2002-07-10 05:00:00
22,3.52,3.52,3.385,3.44,79200,2002-07-11 05:00:00
23,3.42,3.685,3.42,3.625,91000,2002-07-12 05:00:00
24,3.37,3.375,2.675,3.055,585000,2002-07-15 05:00:00
25,3.09,3.09,2.625,2.915,436000,2002-07-16 05:00:00
26,2.935,3.0,2.83,2.92,215400,2002-07-17 05:00:00
27,2.925,3.085,2.9,2.95,281400,2002-07-18 05:00:00
28,2.925,3.18,2.89,3.0,201800,2002-07-19 05:00:00
29,2.925,2.95,2.63,2.865,137600,2002-07-22 05:00:00
30,3.05,3.315,2.995,3.19,562600,2002-07-23 05:00:00
31,3.15,3.925,3.15,3.815,197000,2002-07-24 05:00:00
32,3.91,3.95,3.575,3.84,184000,2002-07-25 05:00:00
33,3.745,4.025,3.65,3.99,114000,2002-07-26 05:00:00
34,4.01,4.215,3.9,4.07,217800,2002-07-29 05:00:00
35,4.01,4.155,3.975,4.08,181600,2002-07-30 05:00:00
36,4.075,4.145,4.03,4.075,82800,2002-07-31 05:00:00
37,4.03,4.16,4.025,4.11,88400,2002-08-01 05:00:00
38,4.135,4.18,4.01,4.125,56800,2002-08-02 05:00:00
39,4.125,4.14,3.85,3.91,86400,2002-08-05 05:00:00
40,3.9,4.1,3.855,3.925,73200,2002-08-06 05:00:00
41,3.92,3.995,3.775,3.965,129800,2002-08-07 05:00:00
42,3.835,4.135,3.5,3.905,117000,2002-08-08 05:00:00
43,3.85,4.02,3.65,3.885,41600,2002-08-09 05:00:00
44,3.95,4.0,3.85,3.895,54600,2002-08-12 05:00:00
45,3.935,4.095,3.685,3.73,59800,2002-08-13 05:00:00
46,3.725,4.0,3.575,3.95,138200,2002-08-14 05:00:00
47,3.935,3.945,3.81,3.9,90400,2002-08-15 05:00:00
48,3.88,4.125,3.81,4.125,130200,2002-08-16 05:00:00
49,4.12,4.715,4.0,4.7,243000,2002-08-19 05:00:00
50,4.695,4.9,4.525,4.595,108800,2002-08-20 05:00:00
51,4.7,4.775,4.3,4.575,55600,2002-08-21 05:00:00
52,4.525,4.645,4.425,4.6,35600,2002-08-22 05:00:00
53,4.595,4.74,4.5,4.64,77200,2002-08-23 05:00:00
54,4.64,4.64,4.3,4.6,60600,2002-08-26 05:00:00
55,4.625,4.65,4.47,4.65,59200,2002-08-27 05:00:00
56,4.52,4.595,4.375,4.405,66800,2002-08-28 05:00:00
57,4.41,4.635,4.41,4.585,78800,2002-08-29 05:00:00
58,4.545,4.58,4.45,4.45,25600,2002-08-30 05:00:00
59,4.395,4.395,4.04,4.26,92800,2002-09-03 05:00:00
60,4.36,4.36,4.16,4.225,85800,2002-09-04 05:00:00
61,3.875,3.875,3.21,3.5,338400,2002-09-05 05:00:00
62,3.61,3.85,3.42,3.475,446200,2002-09-06 05:00:00
