,open,high,low,close,volume,datetime
0,55.0,58.0,48.56,50.25,149929,2019-05-03 05:00:00
1,49.5,50.7326,47.4499,48.39,13328,2019-05-06 05:00:00
2,48.25,49.721,48.21,48.25,10698,2019-05-07 05:00:00
3,48.17,54.5594,48.17,50.11,24174,2019-05-08 05:00:00
4,50.65,50.75,49.55,49.55,7755,2019-05-09 05:00:00
5,50.5,50.75,50.22,50.75,3280,2019-05-10 05:00:00
6,50.74,50.74,49.9,50.69,4690,2019-05-13 05:00:00
7,50.75,50.75,50.25,50.49,15891,2019-05-14 05:00:00
8,50.59,50.6,50.0,50.53,8200,2019-05-15 05:00:00
9,50.55,50.6,49.5,50.6,27906,2019-05-16 05:00:00
10,50.05,50.05,49.5,49.94,2044,2019-05-20 05:00:00
11,49.99,49.99,49.5,49.72,4795,2019-05-21 05:00:00
12,49.95,49.95,49.76,49.76,1357,2019-05-22 05:00:00
13,49.27,49.97,48.05,48.2,13780,2019-05-23 05:00:00
14,48.375,48.99,47.51,48.44,13709,2019-05-24 05:00:00
15,49.3406,49.3406,47.6604,49.0,12410,2019-05-28 05:00:00
16,48.18,49.935,47.325,49.0,4066,2019-05-29 05:00:00
17,49.0,49.0,49.0,49.0,732,2019-05-30 05:00:00
18,48.99,49.0,47.27,48.78,1530,2019-05-31 05:00:00
19,48.5,48.99,48.5,48.97,9985,2019-06-03 05:00:00
20,49.0,49.0,47.12,48.01,25425,2019-06-04 05:00:00
21,48.06,48.97,48.06,48.06,5456,2019-06-05 05:00:00
22,48.42,48.75,47.7,48.4,7198,2019-06-06 05:00:00
23,48.23,48.5,48.0222,48.26,6478,2019-06-07 05:00:00
24,48.48,48.5,48.0,48.305,8006,2019-06-10 05:00:00
25,48.49,48.49,48.05,48.05,3027,2019-06-11 05:00:00
26,48.34,49.0,47.78,49.0,7672,2019-06-12 05:00:00
27,49.0,49.0,48.0,48.25,4855,2019-06-13 05:00:00
28,48.33,48.33,47.86,48.1,2057,2019-06-14 05:00:00
29,48.1,48.5,47.675,47.82,7435,2019-06-17 05:00:00
30,48.48,48.48,47.8,47.86,4642,2019-06-18 05:00:00
31,48.01,48.25,47.83,48.05,1623,2019-06-19 05:00:00
32,48.45,48.45,47.8,47.82,5083,2019-06-20 05:00:00
