,open,high,low,close,volume,datetime
0,15.9,15.9,15.0,15.25,715342,2017-06-27 05:00:00
1,15.22,15.25,15.1,15.15,70957,2017-06-28 05:00:00
2,15.15,15.15,14.74,14.86,90184,2017-06-29 05:00:00
3,14.83,15.1265,14.83,15.0,31629,2017-06-30 05:00:00
4,15.27,15.27,15.0,15.05,10402,2017-07-03 05:00:00
5,14.9,15.2,14.89,15.14,12966,2017-07-05 05:00:00
6,15.27,15.31,14.95,14.95,24422,2017-07-06 05:00:00
7,15.0,15.04,14.97,14.995,8178,2017-07-07 05:00:00
8,15.0,15.21,14.79,14.85,42539,2017-07-10 05:00:00
9,14.85,15.0,14.8,14.94,28963,2017-07-11 05:00:00
10,14.77,15.0,14.51,14.9,81366,2017-07-12 05:00:00
11,14.77,15.0,14.77,14.95,53947,2017-07-13 05:00:00
12,14.7673,14.8108,14.6,14.65,43965,2017-07-14 05:00:00
13,14.656,14.683,14.64,14.6602,16755,2017-07-17 05:00:00
14,14.65,14.75,14.65,14.7,8236,2017-07-18 05:00:00
15,14.59,14.67,14.55,14.65,51520,2017-07-19 05:00:00
16,14.65,14.6773,14.6,14.65,30812,2017-07-20 05:00:00
17,14.65,14.75,14.65,14.65,27009,2017-07-21 05:00:00
18,14.68,14.6999,14.5518,14.65,7160,2017-07-24 05:00:00
19,14.75,14.815,14.6,14.74,63615,2017-07-25 05:00:00
20,14.7947,14.89,14.55,14.85,53882,2017-07-26 05:00:00
21,14.91,14.91,14.61,14.61,39125,2017-07-27 05:00:00
22,14.75,14.95,14.75,14.9,14962,2017-07-28 05:00:00
23,14.85,14.85,14.7,14.775,24569,2017-07-31 05:00:00
24,14.75,14.95,14.7,14.89,11794,2017-08-01 05:00:00
25,14.81,14.85,14.8,14.8,15841,2017-08-02 05:00:00
26,14.9,14.94,14.75,14.82,52740,2017-08-03 05:00:00
27,14.99,15.0,14.84,15.0,22020,2017-08-04 05:00:00
28,15.0,15.05,14.9,15.01,49595,2017-08-07 05:00:00
29,15.047,15.17,15.0,15.15,23031,2017-08-08 05:00:00
30,15.25,15.3,15.05,15.18,10270,2017-08-09 05:00:00
31,15.0,15.3,15.0,15.17,9895,2017-08-10 05:00:00
32,15.32,16.12,15.21,16.06,1480,2017-08-11 05:00:00
33,15.99,16.06,15.1575,16.0,3969,2017-08-14 05:00:00
34,16.0,16.0,15.5243,15.5243,1661,2017-08-15 05:00:00
35,15.6,15.83,15.6,15.83,1351,2017-08-16 05:00:00
36,15.7801,16.0101,15.7801,16.0101,228,2017-08-17 05:00:00
37,15.9867,15.9867,15.9867,15.9867,703,2017-08-18 05:00:00
38,16.01,16.16,15.7801,15.9,12345,2017-08-21 05:00:00
39,15.9,15.9,15.17,15.28,21575,2017-08-22 05:00:00
40,15.43,15.5,14.785,15.16,23893,2017-08-23 05:00:00
41,15.09,15.2,14.9,15.2,3375,2017-08-24 05:00:00
42,15.35,15.5,15.0,15.075,4078,2017-08-25 05:00:00
43,14.95,14.95,14.8,14.9,11191,2017-08-28 05:00:00
44,14.8,14.8532,14.53,14.7,43714,2017-08-29 05:00:00
45,14.8,15.06,14.73,15.06,45750,2017-08-30 05:00:00
46,15.06,15.25,15.0,15.0,19892,2017-08-31 05:00:00
47,15.0,15.25,14.76,14.76,21985,2017-09-01 05:00:00
48,14.95,14.95,14.51,14.8,30522,2017-09-05 05:00:00
49,14.57,15.0,14.57,14.94,33121,2017-09-06 05:00:00
50,15.24,15.24,15.0,15.08,7501,2017-09-07 05:00:00
51,15.03,15.235,15.03,15.125,2326,2017-09-08 05:00:00
52,15.06,15.23,14.95,15.1,19734,2017-09-11 05:00:00
53,15.2,15.2,15.0,15.2,9660,2017-09-12 05:00:00
54,15.25,15.25,15.0,15.0,13053,2017-09-13 05:00:00
55,14.98,15.25,14.98,15.2,17480,2017-09-14 05:00:00
56,15.19,15.2,14.65,14.65,66199,2017-09-15 05:00:00
57,14.8,15.1499,14.7,14.85,22991,2017-09-18 05:00:00
58,15.0813,15.09,14.91,15.0,4497,2017-09-19 05:00:00
59,15.0,15.18,15.0,15.18,11557,2017-09-20 05:00:00
60,15.18,15.25,15.12,15.21,28150,2017-09-21 05:00:00
61,15.02,15.19,15.0,15.06,1450,2017-09-22 05:00:00
62,15.2,15.21,15.0,15.2,9550,2017-09-25 05:00:00
63,15.2,15.2,15.04,15.19,1809,2017-09-26 05:00:00
64,15.175,15.44,15.175,15.34,12166,2017-09-27 05:00:00
65,15.35,16.522,15.35,16.0,67650,2017-09-28 05:00:00
66,15.99,16.09,15.84,16.09,8680,2017-09-29 05:00:00
67,16.1,16.15,15.596,16.08,16023,2017-10-02 05:00:00
68,16.2,16.2,15.98,16.01,2794,2017-10-03 05:00:00
69,16.1,16.1,16.1,16.1,100,2017-10-04 05:00:00
70,15.42,15.84,15.42,15.84,1286,2017-10-05 05:00:00
71,15.6,16.05,15.6,16.05,6784,2017-10-06 05:00:00
72,16.0,16.0,15.6,15.95,15431,2017-10-09 05:00:00
73,15.8404,16.05,15.76,16.05,11085,2017-10-10 05:00:00
74,16.05,16.05,15.61,15.89,2612,2017-10-11 05:00:00
75,15.72,15.78,15.66,15.66,8529,2017-10-12 05:00:00
76,15.98,16.04,15.61,15.61,7301,2017-10-13 05:00:00
77,15.6,15.8,15.22,15.22,6011,2017-10-16 05:00:00
78,15.34,16.03,15.34,16.03,24039,2017-10-17 05:00:00
79,15.87,16.0235,15.87,16.01,9112,2017-10-18 05:00:00
80,15.2615,15.99,15.2615,15.99,3526,2017-10-19 05:00:00
81,15.9,16.15,15.9,16.15,8968,2017-10-20 05:00:00
82,16.15,16.15,15.81,16.0,1536,2017-10-23 05:00:00
83,16.0,16.0,15.64,15.79,1070,2017-10-24 05:00:00
84,15.98,16.1,15.95,16.05,14415,2017-10-25 05:00:00
85,15.68,16.15,15.68,16.15,11872,2017-10-26 05:00:00
86,16.06,16.2,15.9,16.1,6130,2017-10-27 05:00:00
87,16.1,16.25,15.92,16.25,4569,2017-10-30 05:00:00
88,16.442,16.86,16.44,16.71,25336,2017-10-31 05:00:00
89,16.1614,16.31,16.02,16.3,18493,2017-11-01 05:00:00
90,16.42,16.65,16.11,16.36,11462,2017-11-02 05:00:00
91,16.32,16.66,16.32,16.51,4788,2017-11-03 05:00:00
92,16.33,16.63,16.28,16.63,2629,2017-11-06 06:00:00
93,16.31,16.55,16.31,16.55,3263,2017-11-07 06:00:00
94,16.51,16.98,16.5,16.98,21925,2017-11-08 06:00:00
95,16.85,16.85,16.51,16.75,6136,2017-11-09 06:00:00
96,16.82,16.9396,16.5,16.51,4607,2017-11-13 06:00:00
97,16.5,16.83,16.5,16.83,953,2017-11-14 06:00:00
98,16.68,16.68,16.67,16.67,662,2017-11-15 06:00:00
99,16.66,16.97,16.66,16.97,8641,2017-11-16 06:00:00
100,17.0,17.0,15.96,16.75,9481,2017-11-17 06:00:00
101,16.73,16.95,16.3508,16.3508,5865,2017-11-20 06:00:00
102,16.66,16.9,16.66,16.9,1143,2017-11-21 06:00:00
103,16.4,17.72,16.4,17.65,11410,2017-11-22 06:00:00
104,17.08,17.6,17.08,17.6,527,2017-11-24 06:00:00
105,17.65,17.65,17.12,17.62,7026,2017-11-27 06:00:00
106,17.65,17.73,17.4,17.73,4032,2017-11-28 06:00:00
107,17.75,18.21,17.685,18.21,3579,2017-11-29 06:00:00
108,18.3,19.78,18.13,18.58,59502,2017-11-30 06:00:00
109,18.9,18.9,18.9,18.9,568,2017-12-01 06:00:00
110,19.5084,23.183,19.5084,21.0,13726,2017-12-04 06:00:00
111,21.0,21.31,20.0,20.27,84882,2017-12-05 06:00:00
112,20.5,20.5,19.95,20.32,30319,2017-12-06 06:00:00
113,20.5,20.98,20.46,20.52,63438,2017-12-07 06:00:00
114,21.32,21.32,20.1112,20.45,9588,2017-12-08 06:00:00
115,19.63,20.61,19.63,20.5,5153,2017-12-11 06:00:00
116,20.749,20.75,19.08,20.1,10897,2017-12-12 06:00:00
117,20.04,20.23,19.98,19.98,5654,2017-12-13 06:00:00
118,19.98,20.0,19.5,19.5,10097,2017-12-14 06:00:00
119,18.011,20.3432,17.82,19.0,21996,2017-12-15 06:00:00
120,20.5825,20.5825,19.0,19.1,10094,2017-12-18 06:00:00
121,19.0,19.796,18.9,19.0,18969,2017-12-19 06:00:00
122,19.0,19.55,19.0,19.55,7004,2017-12-20 06:00:00
123,19.38,19.72,19.15,19.16,9518,2017-12-21 06:00:00
124,19.2,19.7,19.1,19.1,1315,2017-12-22 06:00:00
125,19.23,19.95,19.1,19.95,12640,2017-12-26 06:00:00
126,19.93,20.59,19.75,19.75,5014,2017-12-27 06:00:00
127,20.01,20.495,19.6,19.6,3051,2017-12-28 06:00:00
128,19.8,19.85,19.74,19.74,4134,2017-12-29 06:00:00
129,19.989,19.989,18.51,18.91,13943,2018-01-02 06:00:00
130,18.91,19.94,18.91,19.25,8904,2018-01-03 06:00:00
131,19.44,19.93,19.44,19.7,1520,2018-01-04 06:00:00
132,19.5,19.99,19.5,19.87,11611,2018-01-05 06:00:00
133,19.75,19.75,19.75,19.75,494,2018-01-08 06:00:00
134,19.66,19.66,19.66,19.66,444,2018-01-11 06:00:00
135,19.28,19.7,18.19,19.7,11812,2018-01-12 06:00:00
136,19.4889,19.98,19.4,19.81,5476,2018-01-16 06:00:00
137,19.8,19.87,19.72,19.735,9745,2018-01-18 06:00:00
138,19.75,20.0,19.529,20.0,7733,2018-01-19 06:00:00
139,20.0,20.0,20.0,20.0,428,2018-01-22 06:00:00
140,20.0,20.0,18.37,19.25,12189,2018-01-23 06:00:00
141,19.9,20.19,19.25,19.3,3138,2018-01-24 06:00:00
142,19.72,21.089,19.72,20.495,646,2018-01-25 06:00:00
143,20.35,21.52,20.2,21.51,7313,2018-01-26 06:00:00
144,21.67,22.3173,17.34,22.3173,10500,2018-01-29 06:00:00
145,22.7,22.83,21.5,22.81,21424,2018-01-30 06:00:00
146,21.45,22.9,21.45,22.76,6122,2018-01-31 06:00:00
147,23.0,25.915,23.0,24.75,29241,2018-02-01 06:00:00
148,24.77,24.77,23.52,24.51,8087,2018-02-02 06:00:00
149,24.01,24.28,22.27,22.27,15591,2018-02-05 06:00:00
150,21.819,23.999,20.7,23.0,12184,2018-02-06 06:00:00
151,22.98,22.99,21.8,22.0,14131,2018-02-07 06:00:00
152,21.87,24.0,21.52,22.0,11852,2018-02-08 06:00:00
153,22.0,23.4,21.5631,21.7,9398,2018-02-09 06:00:00
154,21.19,23.0,21.19,22.0,6442,2018-02-12 06:00:00
155,22.0,22.47,21.9,22.01,3450,2018-02-13 06:00:00
