,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,1025,2022-01-21 06:00:00
1,9.83,9.83,9.8,9.8099,300706,2022-01-24 06:00:00
2,9.8,9.81,9.8,9.81,253664,2022-01-25 06:00:00
3,9.81,9.84,9.81,9.84,108977,2022-01-26 06:00:00
4,9.8,9.83,9.8,9.82,20203,2022-01-27 06:00:00
5,9.81,9.84,9.81,9.81,12742,2022-01-28 06:00:00
6,9.84,9.84,9.84,9.84,100,2022-01-31 06:00:00
7,9.84,9.84,9.82,9.83,191558,2022-02-01 06:00:00
8,9.85,9.85,9.83,9.835,12343,2022-02-02 06:00:00
9,9.83,9.835,9.83,9.835,111110,2022-02-03 06:00:00
10,9.84,9.85,9.84,9.84,52801,2022-02-04 06:00:00
11,9.85,9.85,9.84,9.85,39729,2022-02-07 06:00:00
12,9.84,9.85,9.84,9.84,30375,2022-02-08 06:00:00
13,9.84,9.85,9.84,9.84,40630,2022-02-09 06:00:00
14,9.85,9.85,9.83,9.85,23507,2022-02-10 06:00:00
15,9.85,9.87,9.85,9.87,258986,2022-02-11 06:00:00
16,9.87,9.87,9.8674,9.8674,200,2022-02-15 06:00:00
17,9.85,9.87,9.85,9.87,1301,2022-02-16 06:00:00
18,9.82,9.85,9.82,9.85,16575,2022-02-24 06:00:00
19,9.89,9.89,9.89,9.89,1554,2022-03-02 06:00:00
20,9.87,9.87,9.87,9.87,1000,2022-03-04 06:00:00
21,9.87,9.88,9.87,9.88,3604,2022-03-07 06:00:00
22,9.89,9.89,9.89,9.89,3100,2022-03-08 06:00:00
23,9.87,9.87,9.87,9.87,5000,2022-03-10 06:00:00
24,9.89,9.9,9.89,9.9,219,2022-03-11 06:00:00
25,9.88,9.89,9.88,9.89,9844,2022-03-14 05:00:00
26,9.89,9.89,9.89,9.89,1919,2022-03-16 05:00:00
27,9.9,9.9,9.9,9.9,7652,2022-03-23 05:00:00
28,9.9,9.9,9.9,9.9,50000,2022-03-25 05:00:00
29,9.91,9.92,9.91,9.92,47134,2022-03-29 05:00:00
30,9.92,9.92,9.92,9.92,15005,2022-03-30 05:00:00
31,9.92,9.92,9.91,9.91,2533,2022-04-06 05:00:00
32,9.9269,9.9269,9.9269,9.9269,1300,2022-04-07 05:00:00
33,9.925,9.93,9.925,9.93,1793,2022-04-08 05:00:00
34,9.93,9.94,9.9299,9.94,15975,2022-04-11 05:00:00
35,9.93,9.94,9.93,9.94,4703,2022-04-12 05:00:00
36,9.93,9.94,9.93,9.93,350002,2022-04-13 05:00:00
37,9.94,9.94,9.94,9.94,908,2022-04-14 05:00:00
38,9.94,9.94,9.94,9.94,62606,2022-04-18 05:00:00
39,9.95,9.95,9.95,9.95,1202,2022-04-19 05:00:00
40,9.95,9.95,9.95,9.95,1017,2022-04-21 05:00:00
41,9.95,9.95,9.95,9.95,10000,2022-04-25 05:00:00
42,9.96,9.96,9.96,9.96,20968,2022-04-27 05:00:00
43,9.97,9.97,9.95,9.95,351099,2022-04-28 05:00:00
44,9.95,9.95,9.95,9.95,1000,2022-05-03 05:00:00
45,9.95,9.95,9.95,9.95,50101,2022-05-06 05:00:00
46,9.95,9.95,9.94,9.94,12088,2022-05-09 05:00:00
47,9.93,9.93,9.93,9.93,10001,2022-05-12 05:00:00
48,9.92,9.92,9.91,9.91,171507,2022-05-13 05:00:00
49,9.91,9.91,9.91,9.91,1000,2022-05-16 05:00:00
50,9.92,9.92,9.91,9.91,97605,2022-05-17 05:00:00
51,9.93,9.93,9.93,9.93,5669,2022-05-23 05:00:00
52,9.94,9.94,9.94,9.94,8705,2022-05-24 05:00:00
53,9.95,9.95,9.95,9.95,246,2022-05-26 05:00:00
54,9.94,9.94,9.94,9.94,953,2022-06-01 05:00:00
55,9.95,9.95,9.95,9.95,193,2022-06-06 05:00:00
56,9.96,9.96,9.95,9.95,1810,2022-06-07 05:00:00
