,open,high,low,close,volume,datetime
0,83.0,99.8,80.5,94.0,260510,2004-02-19 06:00:00
1,95.4,95.7,85.4,90.0,63380,2004-02-20 06:00:00
2,92.5,92.5,80.4,86.0,12280,2004-02-23 06:00:00
3,83.9,90.0,82.2,85.5,6490,2004-02-24 06:00:00
4,85.0,87.5,85.0,86.0,6650,2004-02-25 06:00:00
5,87.4,90.0,85.0,88.0,6250,2004-02-26 06:00:00
6,90.0,91.5,82.4,84.0,5380,2004-02-27 06:00:00
7,85.1,85.1,81.5,82.1,6940,2004-03-01 06:00:00
8,83.0,84.0,79.1,82.0,4670,2004-03-02 06:00:00
9,82.0,82.0,80.0,81.5,9870,2004-03-03 06:00:00
10,81.1,90.0,79.1,88.5,2750,2004-03-04 06:00:00
11,83.0,92.0,78.8,82.4,2400,2004-03-05 06:00:00
12,82.4,83.0,79.0,82.0,1100,2004-03-08 06:00:00
13,82.8,82.8,77.3,80.0,1170,2004-03-09 06:00:00
14,81.1,84.2,80.0,81.5,5360,2004-03-10 06:00:00
15,81.9,82.7,78.8,80.0,2140,2004-03-11 06:00:00
16,78.0,82.0,78.0,80.5,1580,2004-03-12 06:00:00
17,81.5,81.5,78.0,80.5,680,2004-03-15 06:00:00
18,79.5,79.5,77.6,77.6,1100,2004-03-16 06:00:00
19,80.5,80.5,77.5,79.9,720,2004-03-17 06:00:00
20,78.0,80.0,75.2,78.4,1390,2004-03-18 06:00:00
21,77.9,80.0,75.1,75.5,1150,2004-03-19 06:00:00
22,75.5,77.3,73.6,73.8,3480,2004-03-22 06:00:00
23,75.0,75.3,73.7,74.1,480,2004-03-23 06:00:00
24,74.0,74.0,71.2,72.0,1990,2004-03-24 06:00:00
25,71.0,74.0,71.0,72.0,600,2004-03-25 06:00:00
26,71.5,75.7,71.5,73.9,3530,2004-03-26 06:00:00
27,71.7,76.9,71.7,76.3,1100,2004-03-29 06:00:00
28,77.2,77.3,75.5,77.0,400,2004-03-30 06:00:00
29,84.0,84.0,74.8,75.8,11240,2004-03-31 06:00:00
30,75.0,75.8,74.6,74.8,1000,2004-04-01 06:00:00
31,78.8,78.8,73.6,74.7,2320,2004-04-02 06:00:00
32,78.8,78.8,76.0,77.4,1630,2004-04-05 05:00:00
33,74.0,77.0,73.0,76.0,2630,2004-04-06 05:00:00
34,73.2,75.0,69.1,69.6,3530,2004-04-07 05:00:00
35,74.8,75.0,65.0,66.9,4700,2004-04-08 05:00:00
36,72.0,72.0,66.0,72.0,2850,2004-04-12 05:00:00
37,71.5,71.5,66.5,68.8,970,2004-04-13 05:00:00
38,66.3,71.9,66.3,71.3,20260,2004-04-14 05:00:00
39,62.1,71.8,62.1,71.5,860,2004-04-15 05:00:00
40,71.5,72.9,71.5,71.5,1570,2004-04-16 05:00:00
41,67.5,72.5,67.5,70.0,2800,2004-04-19 05:00:00
42,69.5,71.0,67.0,67.5,3470,2004-04-20 05:00:00
43,67.6,69.2,60.1,63.3,6000,2004-04-21 05:00:00
44,66.8,71.5,61.5,66.7,1560,2004-04-22 05:00:00
45,68.0,71.5,64.5,64.5,1130,2004-04-23 05:00:00
46,70.0,70.0,65.0,65.6,1750,2004-04-26 05:00:00
47,69.9,69.9,65.0,67.2,160,2004-04-27 05:00:00
48,65.1,67.1,65.0,65.0,150,2004-04-28 05:00:00
49,65.2,68.8,65.0,65.0,970,2004-04-29 05:00:00
50,65.1,70.0,65.1,69.8,5320,2004-04-30 05:00:00
51,66.1,70.0,65.0,65.0,3250,2004-05-03 05:00:00
52,67.5,67.5,64.0,65.0,1190,2004-05-04 05:00:00
53,62.6,65.0,62.6,64.7,780,2004-05-05 05:00:00
54,65.5,67.5,63.0,66.4,1960,2004-05-06 05:00:00
55,67.5,67.5,62.8,63.1,1120,2004-05-07 05:00:00
56,66.9,66.9,62.0,62.5,2030,2004-05-10 05:00:00
57,65.0,65.0,62.0,65.0,4810,2004-05-11 05:00:00
58,64.0,75.5,61.6,75.5,2480,2004-05-12 05:00:00
59,73.0,77.0,66.0,69.8,190,2004-05-13 05:00:00
60,67.2,79.9,67.2,79.5,2920,2004-05-14 05:00:00
61,78.0,80.5,75.9,80.0,2620,2004-05-17 05:00:00
62,80.0,82.5,79.5,81.1,670,2004-05-18 05:00:00
63,80.0,80.0,75.0,75.0,170,2004-05-19 05:00:00
64,80.0,80.0,79.9,80.0,200,2004-05-20 05:00:00
65,77.1,87.5,75.9,87.5,2250,2004-05-21 05:00:00
66,83.0,89.2,83.0,86.9,4600,2004-05-24 05:00:00
67,88.9,89.2,76.0,87.5,1960,2004-05-25 05:00:00
68,89.0,90.0,87.5,90.0,1100,2004-05-26 05:00:00
69,89.7,91.1,86.5,90.5,1240,2004-05-27 05:00:00
70,89.0,93.0,88.7,93.0,630,2004-05-28 05:00:00
71,93.0,93.5,92.0,92.2,4440,2004-06-01 05:00:00
72,92.3,93.4,88.7,92.7,1320,2004-06-02 05:00:00
73,92.5,92.6,90.0,90.0,800,2004-06-03 05:00:00
74,91.5,92.5,90.2,90.2,2060,2004-06-04 05:00:00
75,90.4,91.5,85.3,90.0,2150,2004-06-07 05:00:00
76,89.9,90.0,87.9,87.9,1730,2004-06-08 05:00:00
77,90.0,91.4,89.3,89.3,3830,2004-06-09 05:00:00
78,82.3,89.9,82.3,89.0,1760,2004-06-10 05:00:00
79,90.0,90.0,87.5,89.6,2660,2004-06-14 05:00:00
80,89.3,90.4,86.8,90.4,2930,2004-06-15 05:00:00
81,89.3,90.7,85.5,87.6,3610,2004-06-16 05:00:00
82,90.3,90.4,86.0,88.5,7920,2004-06-17 05:00:00
83,90.1,90.1,84.5,87.4,4510,2004-06-18 05:00:00
84,84.4,90.1,84.4,88.9,5350,2004-06-21 05:00:00
85,88.9,90.0,86.6,87.0,13900,2004-06-22 05:00:00
86,87.7,89.6,85.6,89.6,9510,2004-06-23 05:00:00
87,89.4,89.7,86.9,88.2,2690,2004-06-24 05:00:00
88,87.6,89.2,51.4,81.4,23930,2004-06-25 05:00:00
89,81.5,82.9,74.7,75.8,2090,2004-06-28 05:00:00
90,77.3,80.0,70.3,70.3,1780,2004-06-29 05:00:00
91,70.8,71.6,65.9,66.6,2420,2004-06-30 05:00:00
92,67.8,68.7,65.1,65.1,1630,2004-07-01 05:00:00
93,65.0,66.2,63.8,65.8,1200,2004-07-02 05:00:00
94,66.9,66.9,63.4,64.3,1140,2004-07-06 05:00:00
95,63.7,65.5,62.9,63.0,630,2004-07-07 05:00:00
96,62.5,62.5,55.4,55.6,1940,2004-07-08 05:00:00
97,55.5,57.7,55.0,55.1,1360,2004-07-09 05:00:00
98,55.3,65.1,52.9,62.3,1040,2004-07-12 05:00:00
99,57.4,59.3,55.1,59.3,950,2004-07-13 05:00:00
100,56.9,64.6,55.0,55.1,1150,2004-07-14 05:00:00
101,57.3,59.7,57.2,57.3,1030,2004-07-15 05:00:00
102,57.2,59.7,55.0,55.0,880,2004-07-16 05:00:00
103,55.1,58.5,54.7,58.5,1450,2004-07-19 05:00:00
104,60.0,60.0,53.0,55.0,430,2004-07-20 05:00:00
105,56.8,59.6,52.2,52.2,1010,2004-07-21 05:00:00
106,52.8,52.8,49.0,49.0,1730,2004-07-22 05:00:00
107,52.0,52.4,45.3,45.9,1180,2004-07-23 05:00:00
108,49.3,49.3,40.2,41.8,1390,2004-07-26 05:00:00
109,40.2,46.5,40.2,46.5,16120,2004-07-27 05:00:00
110,50.0,52.2,49.9,50.0,2260,2004-07-28 05:00:00
111,49.9,51.9,49.9,51.8,170,2004-07-29 05:00:00
112,51.8,52.9,50.2,50.2,310,2004-07-30 05:00:00
113,49.6,53.0,49.6,50.0,290,2004-08-02 05:00:00
114,50.0,50.0,43.5,45.0,820,2004-08-03 05:00:00
115,41.8,49.2,41.8,45.2,510,2004-08-04 05:00:00
116,44.4,49.4,44.1,45.0,820,2004-08-05 05:00:00
117,42.6,45.5,42.6,45.1,560,2004-08-06 05:00:00
118,44.0,51.0,44.0,48.8,960,2004-08-09 05:00:00
119,48.9,60.0,47.9,60.0,2670,2004-08-10 05:00:00
120,61.2,67.1,59.1,63.0,2040,2004-08-11 05:00:00
121,67.2,67.2,61.0,64.4,1690,2004-08-12 05:00:00
122,66.7,66.7,63.4,64.9,880,2004-08-13 05:00:00
123,67.2,68.3,61.7,62.5,2090,2004-08-16 05:00:00
124,61.2,62.4,57.8,60.0,2940,2004-08-17 05:00:00
125,52.4,58.0,51.6,54.3,2310,2004-08-18 05:00:00
126,51.6,54.3,51.6,52.1,2030,2004-08-19 05:00:00
127,51.1,54.7,51.1,53.5,3420,2004-08-20 05:00:00
128,52.2,55.1,51.0,51.0,5000,2004-08-23 05:00:00
129,52.0,52.0,48.1,51.2,10580,2004-08-24 05:00:00
130,51.8,51.8,47.9,50.8,4270,2004-08-25 05:00:00
131,47.8,49.0,45.0,45.8,5500,2004-08-26 05:00:00
132,47.1,47.5,42.1,42.5,4160,2004-08-27 05:00:00
133,43.7,45.7,43.7,44.0,1120,2004-08-30 05:00:00
134,45.2,45.9,44.0,45.9,640,2004-08-31 05:00:00
135,45.9,52.0,44.9,47.8,1200,2004-09-01 05:00:00
136,49.2,50.8,47.0,48.5,9250,2004-09-02 05:00:00
137,51.7,52.0,49.1,49.5,770,2004-09-03 05:00:00
138,49.1,50.9,45.3,46.1,4440,2004-09-07 05:00:00
139,46.0,47.0,45.2,46.0,6540,2004-09-08 05:00:00
140,46.0,48.0,45.9,48.0,10450,2004-09-09 05:00:00
141,48.0,50.0,46.7,49.0,4260,2004-09-10 05:00:00
142,50.0,53.9,50.0,52.1,8710,2004-09-13 05:00:00
143,55.7,55.7,51.0,52.0,1610,2004-09-14 05:00:00
144,51.3,53.5,50.8,52.5,1460,2004-09-15 05:00:00
145,54.1,55.0,51.5,53.9,1490,2004-09-16 05:00:00
146,55.0,56.9,52.8,55.5,13070,2004-09-17 05:00:00
147,56.4,58.3,54.9,57.1,1860,2004-09-20 05:00:00
148,58.5,59.5,57.4,59.5,1350,2004-09-21 05:00:00
149,59.5,64.5,56.5,64.5,3890,2004-09-22 05:00:00
150,53.7,60.0,53.7,58.9,4340,2004-09-23 05:00:00
151,56.8,58.8,56.8,58.7,40,2004-09-24 05:00:00
152,57.1,59.0,52.8,56.5,830,2004-09-27 05:00:00
153,58.1,58.3,55.0,57.4,4220,2004-09-28 05:00:00
154,57.0,57.0,55.7,55.8,530,2004-09-29 05:00:00
155,52.4,56.8,50.9,54.4,11560,2004-09-30 05:00:00
156,58.8,58.8,52.9,55.0,26920,2004-10-01 05:00:00
157,54.0,62.0,54.0,59.0,8930,2004-10-04 05:00:00
158,58.4,60.0,56.3,58.9,5870,2004-10-05 05:00:00
159,60.0,63.9,59.9,62.6,16760,2004-10-06 05:00:00
160,62.3,62.5,59.7,60.5,2500,2004-10-07 05:00:00
161,61.6,61.6,58.0,59.5,1050,2004-10-08 05:00:00
162,58.0,62.7,58.0,58.6,2260,2004-10-11 05:00:00
163,59.9,59.9,53.8,55.2,1330,2004-10-12 05:00:00
164,58.5,59.5,54.3,55.2,1530,2004-10-13 05:00:00
165,62.3,62.3,52.7,53.1,880,2004-10-14 05:00:00
166,52.6,55.2,51.5,55.2,310,2004-10-15 05:00:00
167,52.8,56.2,52.8,56.0,2110,2004-10-18 05:00:00
168,56.7,56.8,52.6,52.6,420,2004-10-19 05:00:00
169,52.6,55.3,52.6,54.7,120,2004-10-20 05:00:00
170,54.5,54.9,53.6,53.7,800,2004-10-21 05:00:00
171,51.9,54.1,51.0,51.0,1070,2004-10-22 05:00:00
172,52.2,53.8,51.0,53.5,260,2004-10-25 05:00:00
173,50.1,53.1,50.1,51.5,740,2004-10-26 05:00:00
174,52.6,55.1,51.5,52.7,2700,2004-10-27 05:00:00
175,53.8,57.4,52.0,52.5,1460,2004-10-28 05:00:00
176,53.9,53.9,51.5,51.8,1040,2004-10-29 05:00:00
177,53.0,56.7,52.0,52.2,2100,2004-11-01 06:00:00
178,55.6,55.6,51.6,53.1,1630,2004-11-02 06:00:00
179,54.9,57.3,54.0,55.7,2950,2004-11-03 06:00:00
180,57.3,58.9,54.9,56.6,1220,2004-11-04 06:00:00
181,56.5,58.1,55.0,56.8,1210,2004-11-05 06:00:00
