,open,high,low,close,volume,datetime
0,120.0,139.0,120.0,128.0,238,2002-06-10 05:00:00
1,122.0,130.0,122.0,127.0,272,2002-06-11 05:00:00
2,127.0,130.0,120.0,129.0,1137,2002-06-12 05:00:00
3,129.0,129.0,121.0,127.0,515,2002-06-13 05:00:00
4,127.0,135.0,121.0,132.0,3053,2002-06-14 05:00:00
5,124.0,133.0,124.0,126.0,408,2002-06-17 05:00:00
6,127.0,127.0,119.0,127.0,685,2002-06-18 05:00:00
7,121.0,127.0,118.0,119.0,492,2002-06-19 05:00:00
8,110.0,122.0,100.0,120.0,2995,2002-06-20 05:00:00
9,122.0,124.0,111.0,119.0,842,2002-06-21 05:00:00
10,110.0,113.0,104.0,108.0,1058,2002-06-24 05:00:00
11,110.0,119.0,101.0,113.0,3099,2002-06-25 05:00:00
12,108.0,120.0,101.0,110.0,2786,2002-06-26 05:00:00
13,115.0,120.0,105.0,110.0,2598,2002-06-27 05:00:00
14,113.0,120.0,105.0,115.0,1561,2002-06-28 05:00:00
15,110.0,115.0,106.0,110.0,436,2002-07-01 05:00:00
16,105.0,115.0,105.0,109.0,686,2002-07-02 05:00:00
17,107.0,112.0,100.0,110.0,1057,2002-07-03 05:00:00
18,109.0,113.0,104.0,113.0,193,2002-07-05 05:00:00
19,103.0,110.0,103.0,105.0,295,2002-07-08 05:00:00
20,101.0,109.0,101.0,101.0,972,2002-07-09 05:00:00
21,101.0,107.0,97.0,104.0,1126,2002-07-10 05:00:00
22,100.0,108.0,98.0,105.0,1103,2002-07-11 05:00:00
23,111.0,111.0,100.0,105.0,26,2002-07-12 05:00:00
24,95.0,100.0,78.0,95.0,1352,2002-07-15 05:00:00
25,99.0,100.0,95.0,100.0,1105,2002-07-16 05:00:00
26,95.0,100.0,90.0,95.0,627,2002-07-17 05:00:00
27,90.0,100.0,85.0,100.0,1060,2002-07-18 05:00:00
28,99.0,100.0,91.0,99.0,166,2002-07-19 05:00:00
29,92.0,95.0,90.0,95.0,302,2002-07-22 05:00:00
