,open,high,low,close,volume,datetime
0,15.5,15.5,15.5,15.5,400,2004-01-26 06:00:00
1,22.5,22.5,22.5,22.5,40,2004-04-28 05:00:00
2,63.75,63.75,63.75,63.75,200,2004-10-22 05:00:00
3,53.25,53.25,53.25,53.25,320,2004-11-02 06:00:00
4,62.5,62.5,60.0,60.0,1400,2004-11-05 06:00:00
5,65.0,68.75,60.0,60.0,599,2004-11-08 06:00:00
6,63.75,63.75,60.0,63.75,4603,2004-11-09 06:00:00
7,63.75,63.75,52.5,56.25,2832,2004-11-10 06:00:00
8,56.25,63.75,56.25,57.5,1196,2004-11-11 06:00:00
9,63.75,63.75,63.75,63.75,80,2004-11-12 06:00:00
10,63.75,65.0,63.75,65.0,1532,2004-11-15 06:00:00
11,57.5,62.5,57.5,60.0,312,2004-11-16 06:00:00
12,62.5,62.5,62.5,62.5,400,2004-11-17 06:00:00
13,65.0,65.0,57.5,57.5,640,2004-11-18 06:00:00
14,58.75,61.25,57.5,57.5,1856,2004-11-19 06:00:00
15,60.0,62.5,57.5,57.5,812,2004-11-22 06:00:00
16,55.5,56.125,55.5,55.5,42518,2004-11-23 06:00:00
17,60.0,60.0,55.0,58.0,19400,2004-11-24 06:00:00
18,58.0,62.0,58.0,62.0,1980,2004-11-26 06:00:00
19,62.0,63.75,61.25,63.75,7271,2004-11-29 06:00:00
20,62.5,65.0,62.5,62.5,7268,2004-11-30 06:00:00
21,64.25,65.0,62.5,62.5,2892,2004-12-01 06:00:00
22,62.5,65.0,61.25,63.75,4120,2004-12-02 06:00:00
23,63.75,63.75,63.75,63.75,1241,2004-12-03 06:00:00
24,63.75,66.25,62.5,65.0,2276,2004-12-06 06:00:00
25,63.75,66.25,63.75,66.25,658,2004-12-07 06:00:00
26,66.25,66.25,65.0,65.0,1248,2004-12-08 06:00:00
27,66.25,66.25,63.75,63.75,27,2004-12-09 06:00:00
28,65.0,65.0,60.0,61.25,3753,2004-12-10 06:00:00
29,65.0,65.0,65.0,65.0,71,2004-12-13 06:00:00
30,60.0,62.5,60.0,60.0,756,2004-12-14 06:00:00
31,60.0,60.0,60.0,60.0,40,2004-12-15 06:00:00
32,63.75,63.75,55.0,60.0,3066,2004-12-16 06:00:00
33,60.25,61.25,55.0,61.25,1196,2004-12-17 06:00:00
34,61.0,62.25,56.25,57.0,2079,2004-12-20 06:00:00
35,56.25,57.5,56.25,57.0,768,2004-12-21 06:00:00
36,57.75,57.75,56.25,56.25,789,2004-12-22 06:00:00
37,57.5,57.5,54.0,55.0,1000,2004-12-23 06:00:00
38,53.75,55.0,53.75,53.75,1259,2004-12-27 06:00:00
39,52.75,55.0,52.5,55.0,9106,2004-12-28 06:00:00
40,55.0,55.0,52.5,53.5,1488,2004-12-29 06:00:00
41,54.5,54.5,49.1594,54.5,1992,2004-12-30 06:00:00
42,54.5,55.0,54.5,54.5,252,2004-12-31 06:00:00
43,53.75,55.0,53.75,55.0,1444,2005-01-03 06:00:00
44,55.0,62.0,55.0,61.25,17426,2005-01-04 06:00:00
45,61.5,63.5,61.25,63.0,3732,2005-01-05 06:00:00
46,64.75,64.75,62.5,62.75,1935,2005-01-06 06:00:00
47,62.75,64.0,62.75,64.0,45,2005-01-07 06:00:00
48,64.25,64.25,63.0,63.75,663,2005-01-10 06:00:00
49,63.75,64.25,62.0,62.0,2893,2005-01-11 06:00:00
50,63.5,64.25,61.25,62.5,2257,2005-01-12 06:00:00
51,63.25,63.25,60.75,61.25,2469,2005-01-13 06:00:00
52,62.5,62.5,62.5,62.5,1478,2005-01-14 06:00:00
53,62.5,62.5,61.25,61.25,5136,2005-01-18 06:00:00
54,60.0,60.75,60.0,60.0,1720,2005-01-19 06:00:00
55,60.75,60.75,59.0,59.0,987,2005-01-20 06:00:00
56,60.0,60.0,60.0,60.0,128,2005-01-21 06:00:00
57,60.0,60.0,55.5,59.75,3182,2005-01-24 06:00:00
58,58.75,60.0,58.75,60.0,3683,2005-01-25 06:00:00
59,60.0,60.0,60.0,60.0,240,2005-01-26 06:00:00
60,60.0,60.0,59.75,60.0,2680,2005-01-27 06:00:00
61,59.75,59.75,57.75,57.75,1168,2005-01-28 06:00:00
62,57.5,58.25,57.5,57.5,120,2005-01-31 06:00:00
63,59.0,60.0,56.5,57.0,887,2005-02-01 06:00:00
64,58.75,60.0,58.75,60.0,300,2005-02-02 06:00:00
65,60.0,60.0,59.0,60.0,488,2005-02-03 06:00:00
66,60.0,60.0,57.5,60.0,5514,2005-02-04 06:00:00
67,59.0,61.25,57.5,59.0,4072,2005-02-07 06:00:00
68,57.5,58.25,57.0,57.5,1936,2005-02-08 06:00:00
69,57.5,57.5,56.75,56.75,146,2005-02-09 06:00:00
70,58.75,58.75,58.0,58.5,682,2005-02-10 06:00:00
71,58.5,60.0,57.5,59.25,2334,2005-02-11 06:00:00
72,60.0,60.0,58.5,59.25,1003,2005-02-14 06:00:00
73,58.75,61.75,58.75,60.0,5466,2005-02-15 06:00:00
74,61.25,61.5,60.0,60.0,7981,2005-02-16 06:00:00
75,62.75,62.75,61.25,61.25,900,2005-02-17 06:00:00
76,62.5,62.5,61.25,62.25,1512,2005-02-18 06:00:00
77,60.0,60.0,60.0,60.0,90,2005-02-22 06:00:00
78,60.0,60.0,59.5,60.0,375,2005-02-23 06:00:00
79,58.25,60.25,57.25,60.25,980,2005-02-24 06:00:00
80,58.75,58.75,58.75,58.75,36,2005-02-25 06:00:00
81,58.75,59.75,58.75,59.25,2557,2005-02-28 06:00:00
82,60.25,66.5,58.75,62.75,2516,2005-03-01 06:00:00
83,63.25,63.75,62.5,62.75,1637,2005-03-02 06:00:00
84,64.25,64.25,61.25,62.0,3010,2005-03-03 06:00:00
85,62.25,62.5,59.75,60.75,2451,2005-03-04 06:00:00
86,60.0,60.0,59.25,60.0,917,2005-03-07 06:00:00
87,60.5,60.5,59.75,59.75,436,2005-03-08 06:00:00
88,61.0,61.0,60.75,61.0,188,2005-03-09 06:00:00
89,61.25,61.25,58.0,60.75,1935,2005-03-10 06:00:00
90,60.5,61.25,60.0,61.25,1844,2005-03-11 06:00:00
91,61.75,61.75,60.0,61.0,2264,2005-03-14 06:00:00
92,61.0,61.25,61.0,61.25,1480,2005-03-15 06:00:00
93,60.5,61.25,60.5,61.25,60,2005-03-16 06:00:00
94,61.25,61.25,58.0,59.5,316,2005-03-17 06:00:00
95,60.0,62.25,59.75,60.0,4956,2005-03-18 06:00:00
96,61.25,64.0,58.75,58.75,13838,2005-03-21 06:00:00
97,60.5,60.5,57.0,57.75,1430,2005-03-22 06:00:00
98,58.75,59.25,57.75,58.0,1176,2005-03-23 06:00:00
99,58.5,58.5,58.125,58.25,1080,2005-03-24 06:00:00
100,59.75,59.75,57.75,57.75,374,2005-03-28 06:00:00
101,58.75,59.5,58.5,58.75,782,2005-03-29 06:00:00
102,58.25,59.5,56.0,59.5,899,2005-03-30 06:00:00
103,58.75,59.75,55.75,56.25,2028,2005-03-31 06:00:00
104,56.25,56.25,55.75,56.25,60,2005-04-01 06:00:00
105,55.75,55.75,50.0,51.25,2747,2005-04-04 05:00:00
106,52.25,55.75,50.25,55.75,9599,2005-04-05 05:00:00
107,56.25,59.5,56.25,56.25,2026,2005-04-06 05:00:00
108,58.25,58.25,56.5,58.25,199,2005-04-07 05:00:00
109,58.25,58.25,56.5,58.25,451,2005-04-08 05:00:00
110,56.5,56.75,56.0,56.75,540,2005-04-11 05:00:00
111,56.25,59.5,56.25,59.5,1820,2005-04-12 05:00:00
112,58.5,59.25,56.25,56.25,720,2005-04-13 05:00:00
113,56.25,58.5,56.25,57.5,579,2005-04-14 05:00:00
114,58.75,58.75,56.25,58.25,180,2005-04-15 05:00:00
115,56.25,59.25,56.25,57.5,374,2005-04-18 05:00:00
116,57.5,57.5,57.5,57.5,400,2005-04-20 05:00:00
117,56.75,56.75,56.25,56.75,1158,2005-04-21 05:00:00
118,56.25,57.5,56.25,56.25,2192,2005-04-22 05:00:00
119,57.5,57.5,56.5,56.5,325,2005-04-25 05:00:00
120,56.25,56.5,56.25,56.25,364,2005-04-26 05:00:00
121,56.25,56.25,51.0,54.75,545,2005-04-27 05:00:00
122,51.5,54.75,51.5,53.75,368,2005-04-28 05:00:00
123,53.75,56.0,53.5,56.0,1549,2005-04-29 05:00:00
124,53.75,55.75,53.5,53.75,652,2005-05-02 05:00:00
125,54.25,55.75,54.0,54.0,1268,2005-05-03 05:00:00
126,54.0,54.25,54.0,54.25,360,2005-05-04 05:00:00
127,48.75,48.75,14.25,21.5,39249,2005-05-05 05:00:00
128,21.25,25.5,19.5,20.25,6558,2005-05-06 05:00:00
129,20.0,21.75,20.0,21.75,2930,2005-05-09 05:00:00
130,21.75,22.5,20.25,21.25,2657,2005-05-10 05:00:00
131,20.5,23.25,20.0,23.25,12787,2005-05-11 05:00:00
132,23.0,23.0,21.0,21.5,2403,2005-05-12 05:00:00
133,22.5,22.5,22.25,22.25,680,2005-05-13 05:00:00
134,21.25,22.5,20.5,21.75,1102,2005-05-16 05:00:00
135,21.25,22.5,20.5,20.5,5016,2005-05-17 05:00:00
136,21.25,22.0,20.75,20.75,3727,2005-05-18 05:00:00
137,21.5,21.5,20.25,20.25,2184,2005-05-19 05:00:00
138,20.5,20.5,20.5,20.5,218,2005-05-20 05:00:00
139,20.5,20.5,19.75,20.0,910,2005-05-23 05:00:00
140,19.75,20.0,19.75,20.0,200,2005-05-24 05:00:00
141,20.0,20.0,18.75,19.0,9082,2005-05-25 05:00:00
142,19.0,19.25,18.25,18.25,568,2005-05-26 05:00:00
143,18.25,19.0453,18.0,19.0453,928,2005-05-27 05:00:00
144,19.0,20.0,19.0,19.0,422,2005-05-31 05:00:00
145,19.0,19.0,19.0,19.0,43,2005-06-01 05:00:00
146,20.0,20.0,20.0,20.0,60,2005-06-02 05:00:00
147,20.75,20.75,20.25,20.25,1044,2005-06-06 05:00:00
148,20.25,20.5,20.25,20.5,408,2005-06-07 05:00:00
149,19.25,20.0,19.025,20.0,2114,2005-06-08 05:00:00
150,19.25,19.25,18.25,18.25,524,2005-06-09 05:00:00
151,18.25,18.75,18.25,18.75,288,2005-06-10 05:00:00
152,18.75,18.75,18.75,18.75,88,2005-06-14 05:00:00
153,18.25,18.5,17.75,18.25,2357,2005-06-15 05:00:00
154,18.75,18.75,16.25,17.0,2240,2005-06-16 05:00:00
155,15.75,19.0,15.75,18.75,3546,2005-06-17 05:00:00
156,18.75,18.75,17.75,18.5,1613,2005-06-20 05:00:00
157,17.5,19.25,17.5,19.25,7123,2005-06-21 05:00:00
158,19.5,19.5,18.25,18.25,1897,2005-06-22 05:00:00
159,18.5,19.0,18.5,19.0,1174,2005-06-23 05:00:00
160,18.75,20.0,18.5,18.75,3020,2005-06-24 05:00:00
161,19.0,20.0,19.0,19.5,540,2005-06-27 05:00:00
162,20.0,20.0,19.0,19.25,2800,2005-06-28 05:00:00
163,19.5,19.75,19.0,19.0,1328,2005-06-29 05:00:00
164,19.0,19.25,18.75,18.75,1480,2005-06-30 05:00:00
165,18.25,18.25,18.25,18.25,320,2005-07-01 05:00:00
166,18.25,18.25,18.25,18.25,340,2005-07-05 05:00:00
167,18.25,18.25,18.0,18.0,868,2005-07-06 05:00:00
168,17.75,18.5,17.75,18.5,940,2005-07-07 05:00:00
169,17.75,18.5,17.75,18.5,510,2005-07-08 05:00:00
170,18.5,18.75,18.0,18.25,3225,2005-07-11 05:00:00
171,18.25,18.25,17.5,18.0,800,2005-07-12 05:00:00
172,17.5,19.25,17.5,18.75,2212,2005-07-13 05:00:00
173,18.75,18.75,17.75,17.75,380,2005-07-14 05:00:00
174,17.75,19.25,17.75,19.25,1700,2005-07-15 05:00:00
175,17.5,19.0,17.5,19.0,40,2005-07-18 05:00:00
176,19.75,19.75,18.25,18.75,800,2005-07-19 05:00:00
177,17.75,18.25,17.5,18.25,632,2005-07-21 05:00:00
178,18.25,18.75,18.25,18.75,440,2005-07-22 05:00:00
179,19.0,19.0,18.75,19.0,93,2005-07-25 05:00:00
180,19.0,19.0,18.5,18.5,1096,2005-07-26 05:00:00
181,19.25,19.25,19.25,19.25,160,2005-07-27 05:00:00
182,19.0,19.0,19.0,19.0,200,2005-07-28 05:00:00
183,18.25,18.5,18.25,18.25,1148,2005-07-29 05:00:00
184,18.0,18.0,18.0,18.0,32,2005-08-01 05:00:00
185,18.0,18.75,16.5,17.0,1070,2005-08-02 05:00:00
186,17.5,17.5,17.25,17.25,300,2005-08-03 05:00:00
187,16.5,18.5,16.5,18.25,900,2005-08-04 05:00:00
188,19.0,19.0,18.5,18.5,248,2005-08-05 05:00:00
189,19.5,20.0,19.5,19.75,408,2005-08-08 05:00:00
190,19.75,20.0,18.75,19.25,5005,2005-08-09 05:00:00
191,20.0,20.25,19.75,20.0,1361,2005-08-10 05:00:00
192,20.25,20.75,20.0,20.0,2742,2005-08-11 05:00:00
193,20.5,20.5,19.625,19.625,137,2005-08-15 05:00:00
194,19.625,19.625,19.625,19.625,200,2005-08-16 05:00:00
195,19.625,19.625,19.625,19.625,392,2005-08-17 05:00:00
196,19.625,19.625,18.875,19.0,640,2005-08-18 05:00:00
197,18.25,18.25,18.25,18.25,140,2005-08-19 05:00:00
198,18.25,18.5,18.25,18.25,204,2005-08-22 05:00:00
199,19.0,19.0,19.0,19.0,268,2005-08-23 05:00:00
200,19.0,19.0,19.0,19.0,348,2005-08-24 05:00:00
201,19.875,20.375,19.25,19.25,912,2005-08-25 05:00:00
202,19.25,19.25,19.25,19.25,120,2005-08-29 05:00:00
203,20.25,20.475,20.25,20.475,488,2005-08-30 05:00:00
204,19.75,19.75,19.25,19.25,819,2005-09-01 05:00:00
205,20.0,20.725,20.0,20.0,648,2005-09-02 05:00:00
206,19.0,19.0,19.0,19.0,184,2005-09-06 05:00:00
207,19.0,19.0,17.75,18.0,1223,2005-09-07 05:00:00
208,17.0,17.0,16.775,16.775,591,2005-09-12 05:00:00
209,16.775,17.5,16.5,16.5,3696,2005-09-13 05:00:00
210,16.75,17.25,16.75,17.25,200,2005-09-14 05:00:00
211,17.25,20.25,17.25,20.25,2620,2005-09-15 05:00:00
212,20.75,20.75,20.0,20.0,680,2005-09-16 05:00:00
213,21.25,21.25,21.25,21.25,400,2005-09-19 05:00:00
214,21.75,22.0,21.25,21.25,532,2005-09-20 05:00:00
215,22.5,22.75,22.25,22.25,1500,2005-09-21 05:00:00
216,23.0,24.5,19.8203,23.75,2603,2005-09-22 05:00:00
217,24.25,24.25,23.75,23.75,1422,2005-09-23 05:00:00
218,24.25,24.25,20.5578,23.75,2031,2005-09-26 05:00:00
219,23.0,23.0,22.5,22.75,440,2005-09-28 05:00:00
220,21.75,21.75,21.0,21.0,134,2005-09-29 05:00:00
221,21.5,21.75,21.5,21.75,140,2005-09-30 05:00:00
222,21.5,22.25,21.5,22.25,56,2005-10-03 05:00:00
223,21.75,22.25,21.5,22.25,1380,2005-10-04 05:00:00
224,21.0,21.0,21.0,21.0,318,2005-10-05 05:00:00
225,21.0,21.0,20.75,20.75,570,2005-10-06 05:00:00
226,20.75,20.75,20.75,20.75,380,2005-10-07 05:00:00
227,20.75,22.75,19.5,21.5,2402,2005-10-10 05:00:00
228,21.5,21.5,20.0,20.5,3821,2005-10-11 05:00:00
229,20.0,20.0,17.5,18.0,1268,2005-10-12 05:00:00
230,18.0,18.75,18.0,18.0,444,2005-10-13 05:00:00
231,18.25,18.25,18.25,18.25,162,2005-10-14 05:00:00
232,18.75,18.75,18.75,18.75,400,2005-10-17 05:00:00
233,18.25,18.25,18.25,18.25,17,2005-10-19 05:00:00
234,18.25,19.5,18.25,19.5,40,2005-10-20 05:00:00
235,19.0,19.0,19.0,19.0,60,2005-10-21 05:00:00
236,19.5,19.5,19.5,19.5,100,2005-10-24 05:00:00
237,19.5,19.5,19.5,19.5,260,2005-10-25 05:00:00
238,19.0,19.0,18.75,18.75,575,2005-10-26 05:00:00
239,18.5,18.75,15.0,18.3125,6707,2005-10-27 05:00:00
240,18.75,18.75,18.75,18.75,380,2005-10-28 05:00:00
241,19.25,19.25,17.5,17.5,468,2005-10-31 06:00:00
242,17.5,17.5,17.5,17.5,272,2005-11-01 06:00:00
243,17.5,17.75,17.5,17.75,280,2005-11-02 06:00:00
244,18.0,18.5,18.0,18.5,296,2005-11-03 06:00:00
245,17.75,17.75,17.75,17.75,100,2005-11-04 06:00:00
246,18.25,18.25,17.0,17.0,872,2005-11-07 06:00:00
247,17.0,17.0,16.75,17.0,220,2005-11-08 06:00:00
248,17.0,17.0,16.75,16.75,662,2005-11-09 06:00:00
249,16.75,17.5,16.75,17.5,280,2005-11-10 06:00:00
250,16.5,16.5,16.5,16.5,20,2005-11-11 06:00:00
251,16.5,16.5,15.875,16.25,2010,2005-11-16 06:00:00
252,17.25,17.5,16.5,17.5,1736,2005-11-17 06:00:00
253,16.75,16.75,16.75,16.75,204,2005-11-18 06:00:00
254,16.75,16.75,16.5,16.5,310,2005-11-21 06:00:00
255,16.75,16.75,16.75,16.75,220,2005-11-22 06:00:00
256,16.25,17.0,16.25,16.75,1633,2005-11-23 06:00:00
257,17.0,17.0,17.0,17.0,500,2005-11-25 06:00:00
