,open,high,low,close,volume,datetime
0,0.039,0.04,0.039,0.039,22105,2006-03-01 06:00:00
1,0.04,0.05,0.038,0.038,26200,2006-03-02 06:00:00
2,0.03,0.04,0.03,0.04,63500,2006-03-03 06:00:00
3,0.04,0.05,0.04,0.042,256800,2006-03-06 06:00:00
4,0.044,0.045,0.035,0.035,78000,2006-03-07 06:00:00
5,0.035,0.035,0.035,0.035,31000,2006-03-08 06:00:00
6,0.04,0.05,0.035,0.04,172150,2006-03-09 06:00:00
7,0.045,0.045,0.04,0.04,93000,2006-03-13 06:00:00
8,0.045,0.045,0.03,0.045,114650,2006-03-15 06:00:00
9,0.04,0.04,0.04,0.04,20000,2006-03-16 06:00:00
10,0.04,0.04,0.04,0.04,20000,2006-03-17 06:00:00
11,0.035,0.045,0.035,0.036,202500,2006-03-20 06:00:00
12,0.04,0.04,0.036,0.04,14525,2006-03-21 06:00:00
13,0.045,0.045,0.036,0.036,66550,2006-03-22 06:00:00
14,0.035,0.038,0.035,0.038,59957,2006-03-24 06:00:00
15,0.04,0.04,0.04,0.04,25000,2006-03-27 06:00:00
16,0.04,0.04,0.04,0.04,26540,2006-03-28 06:00:00
17,0.045,0.045,0.045,0.045,12500,2006-03-29 06:00:00
18,0.039,0.04,0.039,0.04,34960,2006-03-30 06:00:00
19,0.04,0.045,0.04,0.04,153000,2006-03-31 06:00:00
20,0.0381,0.0383,0.038,0.038,122000,2006-04-03 05:00:00
21,0.038,0.038,0.038,0.038,10000,2006-04-04 05:00:00
22,0.045,0.05,0.04,0.046,420100,2006-04-05 05:00:00
23,0.042,0.042,0.042,0.042,20525,2006-04-07 05:00:00
24,0.042,0.042,0.042,0.042,20525,2006-04-08 05:00:00
25,0.042,0.042,0.042,0.042,20525,2006-04-09 05:00:00
26,0.042,0.042,0.042,0.042,9000,2006-04-10 05:00:00
27,0.04,0.045,0.04,0.045,100000,2006-04-11 05:00:00
28,0.045,0.045,0.045,0.045,5000,2006-04-12 05:00:00
29,0.042,0.042,0.042,0.042,32500,2006-04-13 05:00:00
30,0.042,0.042,0.042,0.042,32500,2006-04-14 05:00:00
31,0.042,0.042,0.042,0.042,32500,2006-04-15 05:00:00
32,0.042,0.042,0.042,0.042,32500,2006-04-16 05:00:00
33,0.04,0.04,0.04,0.04,20000,2006-04-17 05:00:00
34,0.04,0.04,0.04,0.04,5000,2006-04-18 05:00:00
35,0.042,0.045,0.042,0.045,12500,2006-04-19 05:00:00
36,0.042,0.045,0.042,0.045,12500,2006-04-20 05:00:00
37,0.04,0.04,0.04,0.04,15250,2006-04-21 05:00:00
38,0.04,0.04,0.04,0.04,15250,2006-04-22 05:00:00
39,0.04,0.04,0.04,0.04,124500,2006-04-24 05:00:00
40,0.035,0.04,0.03,0.035,314000,2006-04-25 05:00:00
41,0.035,0.035,0.035,0.035,1150,2006-04-26 05:00:00
42,0.037,0.037,0.035,0.035,53000,2006-04-27 05:00:00
43,0.035,0.04,0.035,0.04,68900,2006-04-28 05:00:00
44,0.035,0.04,0.035,0.04,68900,2006-04-29 05:00:00
45,0.035,0.04,0.035,0.04,68900,2006-04-30 05:00:00
46,0.045,0.045,0.036,0.036,30500,2006-05-01 05:00:00
47,0.036,0.036,0.036,0.036,2000,2006-05-02 05:00:00
48,0.04,0.04,0.04,0.04,3000,2006-05-03 05:00:00
49,0.04,0.04,0.04,0.04,3000,2006-05-04 05:00:00
50,0.036,0.037,0.035,0.035,71000,2006-05-05 05:00:00
51,0.036,0.037,0.035,0.035,71000,2006-05-06 05:00:00
52,0.036,0.037,0.035,0.035,71000,2006-05-07 05:00:00
53,0.036,0.037,0.035,0.035,71000,2006-05-08 05:00:00
54,0.04,0.04,0.04,0.04,35000,2006-05-09 05:00:00
55,0.037,0.037,0.037,0.037,400,2006-05-10 05:00:00
56,0.037,0.037,0.037,0.037,400,2006-05-11 05:00:00
57,0.039,0.039,0.039,0.039,588,2006-05-12 05:00:00
58,0.039,0.039,0.039,0.039,588,2006-05-13 05:00:00
59,0.039,0.039,0.039,0.039,588,2006-05-14 05:00:00
60,0.042,0.042,0.042,0.042,3800,2006-05-15 05:00:00
61,0.042,0.042,0.042,0.042,3800,2006-05-16 05:00:00
62,0.042,0.042,0.042,0.042,3800,2006-05-17 05:00:00
63,0.036,0.042,0.036,0.042,4500,2006-05-18 05:00:00
64,0.045,0.045,0.045,0.045,2000,2006-05-19 05:00:00
65,0.045,0.045,0.045,0.045,2000,2006-05-20 05:00:00
66,0.045,0.045,0.045,0.045,2000,2006-05-22 05:00:00
67,0.036,0.045,0.036,0.045,10100,2006-05-23 05:00:00
68,0.036,0.036,0.036,0.036,588,2006-05-24 05:00:00
69,0.036,0.04,0.036,0.037,88700,2006-05-25 05:00:00
70,0.036,0.04,0.036,0.037,88700,2006-05-26 05:00:00
71,0.037,0.037,0.037,0.037,5000,2006-06-09 05:00:00
72,0.037,0.037,0.033,0.033,46000,2006-06-12 05:00:00
