,open,high,low,close,volume,datetime
0,16.16,21.94,16.06,18.32,2983284,2019-06-20 05:00:00
1,17.58,19.7,16.86,19.7,304377,2019-06-21 05:00:00
2,19.74,20.83,18.7033,19.04,296363,2019-06-24 05:00:00
3,19.11,19.11,17.4167,18.08,201909,2019-06-25 05:00:00
4,18.34,20.13,17.4066,19.83,138763,2019-06-26 05:00:00
5,19.76,19.76,18.2225,18.56,50364,2019-06-27 05:00:00
6,18.62,19.73,18.58,19.15,87694,2019-06-28 05:00:00
7,19.36,20.42,18.72,19.03,160896,2019-07-01 05:00:00
8,18.71,18.77,17.688,18.35,60554,2019-07-02 05:00:00
9,18.49,19.19,17.87,19.19,61009,2019-07-03 05:00:00
10,19.2,19.72,17.12,19.18,144768,2019-07-05 05:00:00
11,18.82,18.9008,17.7001,17.85,39063,2019-07-08 05:00:00
12,17.85,18.35,17.12,17.2,85980,2019-07-09 05:00:00
13,17.49,17.49,16.1487,16.89,80373,2019-07-10 05:00:00
14,16.68,18.85,16.08,18.37,153550,2019-07-11 05:00:00
15,18.59,19.88,17.16,19.88,62657,2019-07-12 05:00:00
16,20.4,20.81,19.831,20.75,99573,2019-07-15 05:00:00
17,20.8,21.0,20.5,20.53,72123,2019-07-16 05:00:00
18,20.45,21.89,19.08,21.55,138521,2019-07-17 05:00:00
19,21.26,21.54,20.425,20.64,72307,2019-07-18 05:00:00
20,20.55,22.9061,19.58,20.78,34967,2019-07-19 05:00:00
21,20.53,22.735,19.72,22.38,77467,2019-07-22 05:00:00
22,22.58,24.82,22.58,23.35,120588,2019-07-23 05:00:00
23,23.35,24.89,22.86,22.86,19714,2019-07-24 05:00:00
24,22.77,26.18,22.2507,25.41,39738,2019-07-25 05:00:00
25,25.63,26.8712,25.1874,26.12,32268,2019-07-26 05:00:00
26,26.0,26.0,22.33,24.09,123984,2019-07-29 05:00:00
27,24.33,24.89,23.31,23.76,32119,2019-07-30 05:00:00
28,23.55,24.9,23.515,24.2,47270,2019-07-31 05:00:00
29,24.4,25.3635,24.25,24.37,47634,2019-08-01 05:00:00
30,24.31,26.28,23.54,25.3,40267,2019-08-02 05:00:00
31,25.19,25.75,23.58,24.31,49170,2019-08-05 05:00:00
32,24.52,26.91,23.6034,26.1,99005,2019-08-06 05:00:00
33,25.89,29.48,24.745,28.01,68969,2019-08-07 05:00:00
34,27.98,30.13,24.5,27.1,62502,2019-08-08 05:00:00
35,26.99,28.385,24.3,25.95,299272,2019-08-09 05:00:00
36,25.01,27.21,25.01,26.0,86125,2019-08-12 05:00:00
37,26.27,27.45,25.25,26.28,152603,2019-08-13 05:00:00
38,26.05,27.5,25.0,26.06,57820,2019-08-14 05:00:00
39,26.41,27.27,24.81,26.5,70289,2019-08-15 05:00:00
40,26.53,27.2217,25.65,26.34,81460,2019-08-16 05:00:00
41,26.58,29.3,25.0612,27.59,92443,2019-08-19 05:00:00
42,27.42,29.37,27.03,27.52,80151,2019-08-20 05:00:00
43,27.78,29.54,27.78,28.74,93596,2019-08-21 05:00:00
