,open,high,low,close,volume,datetime
0,4.55,4.6998,3.85,4.04,2011318,2021-12-09 06:00:00
1,3.83,3.83,3.16,3.21,1189134,2021-12-10 06:00:00
2,3.29,3.68,3.18,3.51,638925,2021-12-13 06:00:00
3,3.5,3.77,3.28,3.4342,759719,2021-12-14 06:00:00
4,3.42,3.68,3.22,3.31,606521,2021-12-15 06:00:00
5,3.3,3.49,3.3,3.32,149810,2021-12-16 06:00:00
6,3.29,3.4435,3.06,3.11,259996,2021-12-17 06:00:00
7,3.07,3.3159,3.03,3.13,214840,2021-12-20 06:00:00
8,3.15,3.2931,3.11,3.14,84782,2021-12-21 06:00:00
9,3.09,3.25,2.85,2.95,268628,2021-12-22 06:00:00
10,2.95,3.0724,2.85,2.935,191030,2021-12-23 06:00:00
11,2.94,2.95,2.63,2.69,238141,2021-12-27 06:00:00
12,2.7,2.7592,2.52,2.5911,110168,2021-12-28 06:00:00
13,2.58,2.5992,2.39,2.4,132054,2021-12-29 06:00:00
14,2.42,2.5899,2.41,2.44,186942,2021-12-30 06:00:00
15,2.51,2.5794,2.42,2.46,45923,2021-12-31 06:00:00
16,2.5,2.8,2.45,2.67,454324,2022-01-03 06:00:00
17,2.75,2.86,2.65,2.73,428178,2022-01-04 06:00:00
18,2.79,2.79,2.6121,2.64,99270,2022-01-05 06:00:00
19,2.53,2.6484,2.4541,2.5329,141107,2022-01-06 06:00:00
20,2.68,2.7399,2.52,2.56,210612,2022-01-07 06:00:00
21,2.56,2.6,2.51,2.52,104396,2022-01-10 06:00:00
22,2.55,2.88,2.53,2.72,573085,2022-01-11 06:00:00
23,2.77,3.11,2.61,2.77,2195925,2022-01-12 06:00:00
24,2.71,2.76,2.52,2.61,392142,2022-01-13 06:00:00
25,2.6,2.9,2.6,2.75,184944,2022-01-14 06:00:00
26,2.7,2.84,2.66,2.76,131651,2022-01-18 06:00:00
27,2.82,2.85,2.43,2.47,232204,2022-01-19 06:00:00
28,2.46,2.51,2.32,2.39,270699,2022-01-20 06:00:00
29,2.31,2.43,2.305,2.35,200971,2022-01-21 06:00:00
30,2.31,2.31,1.7401,2.03,416394,2022-01-24 06:00:00
31,1.92,2.24,1.9,2.18,145905,2022-01-25 06:00:00
32,2.21,2.25,1.91,2.05,113224,2022-01-26 06:00:00
33,2.0908,2.18,1.78,1.78,208132,2022-01-27 06:00:00
34,1.7801,1.94,1.78,1.87,84029,2022-01-28 06:00:00
35,1.85,2.0272,1.85,1.97,86946,2022-01-31 06:00:00
36,2.06,2.06,1.92,1.96,41196,2022-02-01 06:00:00
37,1.91,1.94,1.79,1.87,34336,2022-02-02 06:00:00
38,1.8176,1.84,1.76,1.77,66328,2022-02-03 06:00:00
39,1.8,1.85,1.71,1.79,43073,2022-02-04 06:00:00
40,1.88,2.01,1.745,1.76,98906,2022-02-07 06:00:00
41,1.76,1.84,1.76,1.8,14881,2022-02-08 06:00:00
42,1.79,1.81,1.75,1.77,19627,2022-02-09 06:00:00
43,1.75,1.8,1.75,1.79,26058,2022-02-10 06:00:00
44,1.81,1.81,1.72,1.76,65795,2022-02-11 06:00:00
45,1.7301,1.7999,1.72,1.72,17805,2022-02-14 06:00:00
46,1.7401,1.79,1.73,1.74,33777,2022-02-15 06:00:00
47,1.8,1.8,1.7,1.76,43501,2022-02-16 06:00:00
48,1.7,1.7799,1.61,1.6109,65744,2022-02-17 06:00:00
49,1.65,1.74,1.54,1.57,124834,2022-02-18 06:00:00
50,1.6373,1.655,1.51,1.56,38637,2022-02-22 06:00:00
51,1.55,1.6,1.46,1.53,82779,2022-02-23 06:00:00
52,1.37,1.45,1.3001,1.4,38179,2022-02-24 06:00:00
53,1.6401,1.6401,1.47,1.51,20097,2022-02-25 06:00:00
54,1.76,2.64,1.76,2.6,19388513,2022-02-28 06:00:00
55,2.61,2.87,2.01,2.13,5502473,2022-03-01 06:00:00
56,2.15,2.32,2.01,2.18,624645,2022-03-02 06:00:00
57,2.36,2.36,2.06,2.21,393272,2022-03-03 06:00:00
58,2.08,2.21,1.9,1.9,245903,2022-03-04 06:00:00
59,1.75,1.8,1.36,1.41,478680,2022-03-07 06:00:00
60,1.45,1.5282,1.38,1.39,191678,2022-03-08 06:00:00
61,1.43,1.54,1.39,1.48,367863,2022-03-09 06:00:00
