,open,high,low,close,volume,datetime
0,18.0,23.7499,18.0,23.39,2869,2020-03-31 05:00:00
1,22.99,22.99,14.5,14.5,8611,2020-04-01 05:00:00
2,12.03,15.6,11.55,15.2,4775,2020-04-02 05:00:00
3,13.05,14.8,13.05,14.8,972,2020-04-03 05:00:00
4,14.05,14.515,12.12,14.19,3926,2020-04-06 05:00:00
5,12.24,12.24,11.35,11.7938,5711,2020-04-07 05:00:00
6,11.67,12.8,11.0,12.8,9339,2020-04-08 05:00:00
7,12.4,12.66,12.3501,12.66,4252,2020-04-09 05:00:00
8,12.91,12.91,12.91,12.91,255,2020-04-13 05:00:00
9,13.0,14.3,13.0,14.22,2653,2020-04-14 05:00:00
10,12.1,12.37,12.1,12.37,3198,2020-04-15 05:00:00
11,11.72,12.6,11.72,12.6,4757,2020-04-16 05:00:00
12,13.0,13.0327,12.3585,12.75,5813,2020-04-17 05:00:00
13,12.61,12.9,12.4,12.9,6010,2020-04-20 05:00:00
14,12.6,12.9486,12.54,12.83,10191,2020-04-21 05:00:00
15,12.67,12.79,12.5,12.55,9060,2020-04-22 05:00:00
16,12.56,12.63,11.9999,12.42,18155,2020-04-23 05:00:00
17,12.5,12.5,11.56,12.0,23039,2020-04-24 05:00:00
18,11.69,11.99,11.59,11.89,27164,2020-04-27 05:00:00
19,11.99,12.0,11.8,11.92,36813,2020-04-28 05:00:00
20,11.59,12.0,11.56,11.9,23781,2020-04-29 05:00:00
21,11.9,11.9,11.65,11.9,20233,2020-04-30 05:00:00
22,11.86,11.88,11.42,11.5997,11823,2020-05-01 05:00:00
23,12.0,12.0,11.69,11.8091,11071,2020-05-04 05:00:00
24,11.76,11.78,11.08,11.08,10832,2020-05-05 05:00:00
25,10.95,10.95,10.1,10.69,16551,2020-05-06 05:00:00
26,11.05,13.025,10.95,11.08,11029,2020-05-07 05:00:00
27,11.15,11.43,10.32,10.62,18939,2020-05-08 05:00:00
28,10.91,11.34,10.14,10.36,13835,2020-05-11 05:00:00
29,9.9,10.71,9.9,10.35,21267,2020-05-12 05:00:00
