,open,high,low,close,volume,datetime
0,16.641026,18.138462,16.641026,18.051282,195195,2002-06-10 05:00:00
1,18.179487,19.282051,17.953846,18.85641,118316,2002-06-11 05:00:00
2,18.687179,18.692308,17.974359,18.205128,170332,2002-06-12 05:00:00
3,18.076923,18.128205,17.476923,17.94359,137182,2002-06-13 05:00:00
4,17.410256,18.435897,17.410256,17.948718,132258,2002-06-14 05:00:00
5,17.589744,18.641026,17.589744,18.123077,210258,2002-06-17 05:00:00
6,18.451282,19.061538,18.128205,18.410256,157901,2002-06-18 05:00:00
7,18.030769,18.030769,17.128205,17.871795,318776,2002-06-19 05:00:00
8,17.564103,18.0,17.487179,17.902564,97353,2002-06-20 05:00:00
9,18.179487,18.512821,17.74359,18.461538,135866,2002-06-21 05:00:00
10,18.0,18.0,16.8,17.692308,161947,2002-06-24 05:00:00
11,17.379487,17.564103,16.861538,17.435897,206163,2002-06-25 05:00:00
12,16.989744,17.230769,16.8,17.179487,46215,2002-06-26 05:00:00
13,17.174359,17.179487,16.74359,17.112821,58353,2002-06-27 05:00:00
14,16.851282,18.153846,16.851282,17.882051,201483,2002-06-28 05:00:00
15,17.892308,17.948718,17.138462,17.384615,107981,2002-07-01 05:00:00
16,17.384615,17.384615,16.548718,16.666667,138547,2002-07-02 05:00:00
17,16.641026,16.641026,16.005128,16.025641,260861,2002-07-03 05:00:00
18,16.666667,16.723077,16.184615,16.205128,84191,2002-07-05 05:00:00
19,16.410256,17.466667,16.410256,17.333333,65471,2002-07-08 05:00:00
20,17.430769,17.892308,17.225641,17.435897,101692,2002-07-09 05:00:00
21,17.482051,18.205128,17.328205,17.492308,116658,2002-07-10 05:00:00
22,17.323077,18.015385,16.933333,17.641026,138937,2002-07-11 05:00:00
23,17.384615,17.948718,17.117949,17.435897,345637,2002-07-12 05:00:00
24,17.620513,17.620513,16.482051,17.435897,92381,2002-07-15 05:00:00
25,16.697436,17.420513,16.635897,17.076923,96963,2002-07-16 05:00:00
26,17.025641,17.102564,16.410256,16.45641,182178,2002-07-17 05:00:00
27,16.615385,16.615385,16.128205,16.25641,131088,2002-07-18 05:00:00
28,16.169231,16.189744,15.446154,15.630769,146250,2002-07-19 05:00:00
29,15.635897,15.635897,14.835897,15.061538,88871,2002-07-22 05:00:00
30,14.923077,15.353846,14.302564,14.558974,133575,2002-07-23 05:00:00
31,14.302564,15.092308,14.169231,15.041026,179595,2002-07-24 05:00:00
32,15.097436,15.230769,14.717949,15.025641,53137,2002-07-25 05:00:00
33,14.923077,15.589744,14.923077,15.517949,86092,2002-07-26 05:00:00
34,15.682051,16.553846,15.389744,16.441026,48262,2002-07-29 05:00:00
35,16.615385,16.635897,16.287179,16.358974,68883,2002-07-30 05:00:00
36,16.307692,16.789744,16.307692,16.492308,42510,2002-07-31 05:00:00
37,16.666667,16.815385,16.410256,16.410256,17208,2002-08-01 05:00:00
38,16.794872,16.794872,15.969231,16.374359,57525,2002-08-02 05:00:00
39,16.358974,16.615385,16.153846,16.158974,69468,2002-08-05 05:00:00
40,16.466667,16.923077,16.410256,16.615385,51772,2002-08-06 05:00:00
41,16.74359,16.933333,16.517949,16.666667,45142,2002-08-07 05:00:00
42,16.589744,17.158974,16.589744,17.148718,56257,2002-08-08 05:00:00
43,16.794872,17.189744,16.794872,17.092308,43290,2002-08-09 05:00:00
44,17.148718,17.148718,16.666667,16.682051,67128,2002-08-12 05:00:00
45,16.666667,17.282051,16.666667,17.092308,142740,2002-08-13 05:00:00
