,open,high,low,close,volume,datetime
0,9.71,10.25,9.6,10.1,3179719,2013-05-31 05:00:00
1,10.34,10.54,10.19,10.54,502795,2013-06-03 05:00:00
2,10.55,10.55,10.11,10.21,184614,2013-06-04 05:00:00
3,10.12,10.12,9.7,9.92,278406,2013-06-05 05:00:00
4,10.03,10.03,9.75,9.82,160580,2013-06-06 05:00:00
5,9.84,10.1,9.84,10.1,115842,2013-06-07 05:00:00
6,10.07,10.35,10.07,10.35,32985,2013-06-10 05:00:00
7,10.25,10.49,10.1101,10.29,66142,2013-06-11 05:00:00
8,10.2716,10.54,10.19,10.54,35846,2013-06-12 05:00:00
9,10.49,14.87,10.2,11.01,45645,2013-06-13 05:00:00
10,10.77,10.99,10.65,10.8,71398,2013-06-14 05:00:00
11,11.06,11.1048,10.9071,10.98,73404,2013-06-17 05:00:00
12,10.89,11.14,10.65,10.91,26044,2013-06-18 05:00:00
13,10.8,10.95,10.65,10.67,24980,2013-06-19 05:00:00
14,10.7,10.7,10.3335,10.46,62048,2013-06-20 05:00:00
15,10.44,10.77,10.44,10.77,6980,2013-06-21 05:00:00
16,10.59,10.63,10.33,10.5,52237,2013-06-24 05:00:00
17,10.83,10.97,10.7,10.71,99108,2013-06-25 05:00:00
18,10.93,10.99,10.72,10.82,69169,2013-06-26 05:00:00
19,11.4,11.4,11.02,11.05,62967,2013-06-27 05:00:00
20,11.0,11.41,11.0,11.16,26815,2013-06-28 05:00:00
21,11.6,12.0,11.56,11.83,75924,2013-07-01 05:00:00
22,11.75,11.9825,11.62,11.84,27940,2013-07-02 05:00:00
23,11.62,11.85,11.55,11.7,56471,2013-07-03 05:00:00
24,12.01,12.27,11.9,12.19,75671,2013-07-05 05:00:00
25,12.3,12.9899,12.3,12.59,36853,2013-07-08 05:00:00
26,12.61,12.91,12.4,12.53,15402,2013-07-09 05:00:00
27,12.79,12.79,12.22,12.34,32439,2013-07-10 05:00:00
28,12.45,12.97,12.12,12.12,24674,2013-07-11 05:00:00
29,12.13,12.44,12.082,12.23,31304,2013-07-12 05:00:00
30,12.3,12.62,12.28,12.29,29054,2013-07-15 05:00:00
31,12.3,12.75,12.3,12.6101,8773,2013-07-16 05:00:00
32,12.54,13.57,12.31,13.1,345354,2013-07-17 05:00:00
33,13.07,13.08,12.71,12.9,132422,2013-07-18 05:00:00
34,13.07,13.49,12.95,13.05,29980,2013-07-19 05:00:00
35,12.8,12.95,12.63,12.84,77248,2013-07-22 05:00:00
36,12.86,13.0,12.76,12.9,119490,2013-07-23 05:00:00
37,12.74,12.98,12.365,12.55,75034,2013-07-24 05:00:00
38,12.56,12.6575,12.32,12.59,18756,2013-07-25 05:00:00
39,12.54,12.9,12.524,12.68,18214,2013-07-26 05:00:00
40,12.72,12.9899,12.53,12.65,17801,2013-07-29 05:00:00
41,12.51,12.634,12.41,12.41,22240,2013-07-30 05:00:00
42,12.39,12.75,12.39,12.63,72634,2013-07-31 05:00:00
43,12.86,12.878,12.66,12.84,17922,2013-08-01 05:00:00
44,12.9,12.99,12.8,12.9599,17616,2013-08-02 05:00:00
45,13.29,13.9099,13.26,13.5,49808,2013-08-05 05:00:00
46,13.47,13.68,13.23,13.61,33419,2013-08-06 05:00:00
47,13.62,13.67,13.21,13.53,25995,2013-08-07 05:00:00
48,13.25,13.38,12.97,13.3,23591,2013-08-08 05:00:00
49,13.36,13.46,13.092,13.23,48524,2013-08-09 05:00:00
50,13.05,13.05,12.7989,12.9,22274,2013-08-12 05:00:00
51,13.09,13.35,13.09,13.26,15596,2013-08-13 05:00:00
52,13.23,13.46,13.18,13.46,28135,2013-08-14 05:00:00
53,13.31,13.31,12.94,13.05,26001,2013-08-15 05:00:00
54,13.05,13.06,12.861,12.94,18797,2013-08-16 05:00:00
55,13.36,13.65,13.05,13.27,166296,2013-08-19 05:00:00
56,13.37,13.6699,13.2,13.37,82027,2013-08-20 05:00:00
57,13.5,13.5,13.095,13.3,75028,2013-08-21 05:00:00
58,13.3,13.59,13.16,13.59,49690,2013-08-22 05:00:00
59,13.58,13.69,13.29,13.29,13482,2013-08-23 05:00:00
60,13.25,13.67,13.05,13.47,49658,2013-08-26 05:00:00
61,12.9,12.9,12.25,12.48,119209,2013-08-27 05:00:00
62,12.29,12.75,12.29,12.61,46043,2013-08-28 05:00:00
63,12.91,13.2428,12.88,13.0,5870,2013-08-29 05:00:00
64,12.95,12.95,12.68,12.75,8650,2013-08-30 05:00:00
65,12.85,13.08,12.56,12.56,27194,2013-09-03 05:00:00
66,12.52,12.9999,12.4201,12.59,22376,2013-09-04 05:00:00
67,12.64,12.68,12.59,12.59,19500,2013-09-05 05:00:00
68,12.55,12.76,12.55,12.72,15546,2013-09-06 05:00:00
69,12.78,12.91,12.51,12.65,47823,2013-09-09 05:00:00
70,12.92,13.04,12.82,12.9,38653,2013-09-10 05:00:00
71,13.56,13.88,13.31,13.66,140153,2013-09-11 05:00:00
72,13.88,13.94,13.4,13.45,15098,2013-09-12 05:00:00
73,13.5,13.65,13.3901,13.63,28595,2013-09-13 05:00:00
74,14.03,14.34,13.86,14.21,81409,2013-09-16 05:00:00
75,14.43,14.55,14.01,14.32,70242,2013-09-17 05:00:00
76,14.42,14.43,14.01,14.23,28598,2013-09-18 05:00:00
77,14.42,14.75,14.39,14.49,18689,2013-09-19 05:00:00
78,14.36,14.66,14.27,14.49,31506,2013-09-20 05:00:00
79,14.79,14.79,14.31,14.38,15393,2013-09-23 05:00:00
80,14.62,15.39,14.56,15.25,19787,2013-09-24 05:00:00
81,15.21,15.46,15.05,15.23,12724,2013-09-25 05:00:00
82,15.05,15.245,15.05,15.23,15029,2013-09-26 05:00:00
83,15.44,15.48,15.11,15.3,92525,2013-09-27 05:00:00
84,15.35,15.44,15.04,15.3,21950,2013-09-30 05:00:00
85,15.56,15.9,15.38,15.73,12878,2013-10-01 05:00:00
86,15.79,15.99,15.5515,15.8,29489,2013-10-02 05:00:00
87,15.8,16.39,15.55,15.7,48897,2013-10-03 05:00:00
88,15.8,16.19,15.7425,15.91,18617,2013-10-04 05:00:00
89,15.2,15.86,14.7375,15.4,43946,2013-10-07 05:00:00
90,15.4,15.99,15.24,15.56,21621,2013-10-08 05:00:00
91,15.88,16.09,15.63,15.8025,26815,2013-10-09 05:00:00
92,16.32,16.4,15.7339,15.9,38172,2013-10-10 05:00:00
93,16.0,16.62,16.0,16.37,47378,2013-10-11 05:00:00
94,16.89,17.07,16.44,16.59,93554,2013-10-14 05:00:00
95,16.6,16.68,16.1001,16.55,24690,2013-10-15 05:00:00
96,16.1,16.29,15.7,16.05,32340,2013-10-16 05:00:00
97,16.0,16.81,15.81,16.34,36553,2013-10-17 05:00:00
98,16.49,16.49,16.17,16.44,19601,2013-10-18 05:00:00
99,16.05,16.1,15.9,15.95,239858,2013-10-21 05:00:00
100,16.03,16.03,15.8001,15.99,15025,2013-10-22 05:00:00
101,15.67,15.67,15.0555,15.26,22230,2013-10-23 05:00:00
102,14.88,15.39,14.69,15.39,31544,2013-10-24 05:00:00
103,15.37,15.37,15.1,15.16,15706,2013-10-25 05:00:00
104,15.19,15.19,14.91,15.0,53020,2013-10-28 05:00:00
105,14.72,14.99,14.08,14.56,198135,2013-10-29 05:00:00
106,14.28,14.28,13.71,13.85,43454,2013-10-30 05:00:00
107,14.54,14.8,14.21,14.36,35472,2013-10-31 05:00:00
108,14.63,14.63,13.4,13.92,155480,2013-11-01 05:00:00
109,14.4,14.8599,14.24,14.45,92860,2013-11-04 06:00:00
110,14.61,14.85,14.4001,14.78,34872,2013-11-05 06:00:00
111,14.85,15.33,14.84,14.9,33679,2013-11-06 06:00:00
112,15.15,15.15,14.76,14.79,30200,2013-11-07 06:00:00
113,14.8701,15.14,14.8701,15.12,93377,2013-11-08 06:00:00
114,15.15,15.15,14.6725,15.05,100470,2013-11-11 06:00:00
115,14.91,14.97,14.65,14.77,29610,2013-11-12 06:00:00
116,14.37,14.59,14.31,14.36,16696,2013-11-13 06:00:00
117,14.36,14.49,14.23,14.42,33918,2013-11-14 06:00:00
118,14.5,14.52,13.88,14.178,63747,2013-11-15 06:00:00
119,14.75,14.75,13.87,14.1199,86354,2013-11-18 06:00:00
120,14.1,14.3,13.91,14.05,28716,2013-11-19 06:00:00
121,14.12,14.334,14.09,14.2,28416,2013-11-20 06:00:00
122,14.76,15.15,14.73,15.14,34294,2013-11-21 06:00:00
123,15.29,15.29,15.02,15.08,17075,2013-11-22 06:00:00
124,15.18,15.18,14.18,14.32,42792,2013-11-25 06:00:00
125,14.88,15.32,14.72,15.23,29199,2013-11-26 06:00:00
126,14.8,14.8,14.3,14.69,18788,2013-11-27 06:00:00
127,14.48,15.2,14.48,15.14,13155,2013-11-29 06:00:00
128,15.02,15.23,15.02,15.06,10387,2013-12-02 06:00:00
129,14.99,15.07,14.37,14.75,19010,2013-12-03 06:00:00
130,14.36,14.75,14.2675,14.42,14349,2013-12-04 06:00:00
131,14.48,14.55,14.26,14.43,6851,2013-12-05 06:00:00
132,14.44,14.78,14.41,14.42,8517,2013-12-06 06:00:00
133,14.66,14.9,14.46,14.9,13483,2013-12-09 06:00:00
134,14.79,14.79,14.12,14.3,27595,2013-12-10 06:00:00
135,14.62,15.45,14.56,15.18,130358,2013-12-11 06:00:00
136,15.09,15.44,14.15,14.94,44659,2013-12-12 06:00:00
137,14.9,15.2717,14.22,14.29,32574,2013-12-13 06:00:00
138,14.36,14.78,14.02,14.25,56846,2013-12-16 06:00:00
139,14.46,14.55,14.3,14.43,43816,2013-12-17 06:00:00
140,14.41,14.56,14.26,14.5,42205,2013-12-18 06:00:00
141,14.4,14.5,14.1,14.18,17738,2013-12-19 06:00:00
142,14.3,14.599,14.36,14.5,22725,2013-12-20 06:00:00
143,14.46,14.59,14.2401,14.4,29321,2013-12-23 06:00:00
144,14.4,14.41,14.25,14.4,4777,2013-12-24 06:00:00
145,14.45,14.45,14.31,14.31,8090,2013-12-26 06:00:00
146,14.3125,14.5,14.3,14.5,19080,2013-12-27 06:00:00
147,14.4,14.55,14.38,14.38,33968,2013-12-30 06:00:00
148,14.38,15.14,14.38,14.87,85389,2013-12-31 06:00:00
149,15.1,15.21,15.04,15.2,8084,2014-01-02 06:00:00
150,15.24,15.35,14.71,15.35,37477,2014-01-03 06:00:00
151,15.58,15.54,15.11,15.14,61825,2014-01-06 06:00:00
152,15.4,15.567,15.358,15.39,36675,2014-01-07 06:00:00
153,15.89,15.925,15.76,15.85,32295,2014-01-08 06:00:00
154,15.93,16.2,15.93,16.1,20153,2014-01-09 06:00:00
155,16.2,16.2,15.91,16.04,40796,2014-01-10 06:00:00
156,16.7,16.94,16.26,16.42,67600,2014-01-13 06:00:00
157,16.51,16.65,16.31,16.51,83168,2014-01-14 06:00:00
158,16.63,16.74,16.45,16.57,62539,2014-01-15 06:00:00
159,16.65,16.71,15.81,15.83,63190,2014-01-16 06:00:00
160,16.06,16.6,16.04,16.6,27036,2014-01-17 06:00:00
161,16.37,16.37,15.95,16.11,11772,2014-01-21 06:00:00
162,16.25,17.26,16.25,17.0,80875,2014-01-22 06:00:00
163,16.79,16.93,16.45,16.73,56518,2014-01-23 06:00:00
164,16.2,16.29,16.1,16.28,15332,2014-01-24 06:00:00
165,16.34,16.34,15.25,15.59,56237,2014-01-27 06:00:00
166,15.5,16.08,15.5,15.87,14242,2014-01-28 06:00:00
167,15.51,16.07,15.36,15.5,18150,2014-01-29 06:00:00
168,15.45,15.545,14.8,14.82,56413,2014-01-30 06:00:00
169,14.8,15.18,14.45,15.1,32451,2014-01-31 06:00:00
170,15.42,15.67,15.26,15.26,43596,2014-02-03 06:00:00
171,15.505,16.37,15.49,15.86,34650,2014-02-04 06:00:00
172,15.57,16.09,15.425,15.65,101956,2014-02-05 06:00:00
173,15.75,16.44,15.7486,16.35,84648,2014-02-06 06:00:00
174,16.13,16.46,16.1,16.35,23955,2014-02-07 06:00:00
175,16.01,16.2,15.88,16.13,29012,2014-02-10 06:00:00
176,16.1201,16.44,16.1201,16.4,10001,2014-02-11 06:00:00
177,16.33,17.142,16.2204,16.8,40381,2014-02-12 06:00:00
178,16.56,16.78,16.34,16.78,17200,2014-02-13 06:00:00
179,16.74,16.74,16.5,16.55,14111,2014-02-14 06:00:00
180,16.54,16.708,16.38,16.55,13196,2014-02-18 06:00:00
181,16.47,16.69,16.25,16.3,13837,2014-02-19 06:00:00
182,16.32,16.45,16.26,16.341,3606,2014-02-20 06:00:00
183,16.77,16.77,16.48,16.5,5150,2014-02-21 06:00:00
184,16.61,16.85,16.4752,16.5,5458,2014-02-24 06:00:00
185,16.6,16.76,16.5,16.6425,11146,2014-02-25 06:00:00
186,16.6,16.69,16.49,16.52,6623,2014-02-26 06:00:00
187,16.66,17.95,16.62,17.4,60583,2014-02-27 06:00:00
188,17.5,17.82,17.3101,17.34,39462,2014-02-28 06:00:00
189,17.41,17.9299,17.01,17.33,167968,2014-03-03 06:00:00
190,17.62,17.75,17.1325,17.2,61803,2014-03-04 06:00:00
