,open,high,low,close,volume,datetime
0,17.4,17.5,13.63,14.85,2761351,2020-10-16 05:00:00
1,14.74,14.9999,14.0,14.76,342381,2020-10-19 05:00:00
2,14.53,14.93,12.82,13.2,645728,2020-10-20 05:00:00
3,13.42,15.0,13.04,14.94,323041,2020-10-21 05:00:00
4,14.65,15.4599,14.51,15.07,328525,2020-10-22 05:00:00
5,15.38,15.38,14.62,15.1,196820,2020-10-23 05:00:00
6,14.62,14.97,14.4501,14.8,131240,2020-10-26 05:00:00
7,14.65,15.82,14.3,15.5,274842,2020-10-27 05:00:00
8,15.25,15.945,14.9201,15.14,139277,2020-10-28 05:00:00
9,15.23,15.7,14.65,14.78,144416,2020-10-29 05:00:00
10,14.76,15.66,14.1782,14.94,87017,2020-10-30 05:00:00
11,14.93,15.41,14.17,15.0,146445,2020-11-02 06:00:00
12,15.0,15.245,14.505,15.0,95565,2020-11-03 06:00:00
13,15.06,16.99,14.68,15.55,255837,2020-11-04 06:00:00
14,15.87,16.4,14.37,14.64,169012,2020-11-05 06:00:00
15,14.8,16.0999,14.24,15.09,184223,2020-11-06 06:00:00
16,15.34,18.335,14.61,17.98,267887,2020-11-09 06:00:00
17,18.27,18.27,15.91,16.04,156700,2020-11-10 06:00:00
18,16.39,17.91,15.81,17.17,171011,2020-11-11 06:00:00
19,17.25,18.25,16.224,17.02,118096,2020-11-12 06:00:00
20,17.02,19.71,16.6006,19.7,128508,2020-11-13 06:00:00
21,19.72,21.1299,19.72,20.91,121192,2020-11-16 06:00:00
22,20.7,20.83,19.565,20.0,130212,2020-11-17 06:00:00
23,20.02,20.93,18.81,20.01,148707,2020-11-18 06:00:00
24,20.49,22.5,19.8,19.9,445260,2020-11-19 06:00:00
25,20.09,21.0316,19.25,19.47,144022,2020-11-20 06:00:00
26,19.52,20.08,18.5,19.12,121057,2020-11-23 06:00:00
27,19.13,19.57,17.51,18.0,65541,2020-11-24 06:00:00
28,18.04,18.6599,17.71,17.95,33017,2020-11-25 06:00:00
29,18.3,18.34,17.51,18.16,22476,2020-11-27 06:00:00
30,18.14,18.95,17.5,18.71,81593,2020-11-30 06:00:00
31,18.89,19.57,15.39,16.18,192067,2020-12-01 06:00:00
32,16.46,19.1599,16.39,17.71,130293,2020-12-02 06:00:00
33,18.0,18.94,16.37,16.91,140136,2020-12-03 06:00:00
34,17.23,17.49,16.67,17.18,155013,2020-12-04 06:00:00
35,17.24,19.5,17.24,18.79,299371,2020-12-07 06:00:00
36,19.12,21.24,19.065,19.96,255638,2020-12-08 06:00:00
37,19.9,21.0183,19.58,19.82,131073,2020-12-09 06:00:00
38,19.71,20.53,19.0101,20.17,101035,2020-12-10 06:00:00
39,19.91,22.45,19.01,22.12,109172,2020-12-11 06:00:00
40,22.31,28.69,21.9364,23.8,412470,2020-12-14 06:00:00
41,23.84,25.6959,22.8,22.89,219464,2020-12-15 06:00:00
42,22.72,26.31,22.51,24.16,506991,2020-12-16 06:00:00
43,24.37,25.75,22.17,24.91,539729,2020-12-17 06:00:00
44,25.25,26.47,24.31,25.67,2039694,2020-12-18 06:00:00
45,25.67,26.8,24.66,26.68,352249,2020-12-21 06:00:00
46,26.98,27.11,26.08,26.87,372428,2020-12-22 06:00:00
47,26.82,35.6699,26.82,32.74,212587,2020-12-23 06:00:00
48,32.53,33.89,28.6,28.85,63957,2020-12-24 06:00:00
49,29.3,31.515,28.0001,28.6,123442,2020-12-28 06:00:00
50,28.6,28.6,25.05,26.24,218134,2020-12-29 06:00:00
51,26.02,26.71,25.34,25.99,50645,2020-12-30 06:00:00
52,25.91,28.48,25.71,27.65,136789,2020-12-31 06:00:00
53,28.05,28.995,25.99,26.95,212826,2021-01-04 06:00:00
54,26.62,29.03,26.38,28.14,148710,2021-01-05 06:00:00
55,28.15,31.1139,27.1847,30.08,70589,2021-01-06 06:00:00
56,31.26,32.44,30.985,31.63,54236,2021-01-07 06:00:00
57,31.36,32.78,30.35,31.72,73238,2021-01-08 06:00:00
58,31.2,32.22,30.05,31.27,23643,2021-01-11 06:00:00
59,31.07,32.07,30.29,31.84,29845,2021-01-12 06:00:00
60,31.95,34.2,31.32,33.37,61521,2021-01-13 06:00:00
61,34.78,36.58,33.75,34.14,58427,2021-01-14 06:00:00
62,33.7,34.429,30.65,31.62,58504,2021-01-15 06:00:00
63,31.9,34.0604,30.91,31.13,41723,2021-01-19 06:00:00
64,31.78,37.5099,29.13,34.94,237893,2021-01-20 06:00:00
65,34.8,36.54,33.0,34.2,47941,2021-01-21 06:00:00
66,34.06,34.06,32.22,32.85,75105,2021-01-22 06:00:00
67,33.5,33.5,29.47,30.4,40922,2021-01-25 06:00:00
68,30.4,30.7715,29.09,29.76,37868,2021-01-26 06:00:00
69,29.0,29.9,25.39,26.57,79277,2021-01-27 06:00:00
70,26.47,28.11,23.11,26.38,176723,2021-01-28 06:00:00
71,26.01,29.06,25.28,28.17,74145,2021-01-29 06:00:00
72,29.05,30.98,26.11,27.67,60407,2021-02-01 06:00:00
73,27.66,27.82,24.66,25.7,65195,2021-02-02 06:00:00
74,26.29,26.29,22.7,22.99,115323,2021-02-03 06:00:00
75,23.39,25.41,21.58,23.8,161019,2021-02-04 06:00:00
76,23.99,24.1554,21.78,23.07,57992,2021-02-05 06:00:00
77,22.79,23.86,22.54,23.29,39261,2021-02-08 06:00:00
78,23.0,25.47,22.705,25.27,41437,2021-02-09 06:00:00
79,25.52,25.9999,24.3,25.0,28303,2021-02-10 06:00:00
80,25.34,25.3825,22.89,23.33,60307,2021-02-11 06:00:00
81,23.38,25.92,23.38,25.23,45585,2021-02-12 06:00:00
82,26.46,31.735,26.25,30.56,134316,2021-02-16 06:00:00
83,32.01,35.0,28.23,30.39,139278,2021-02-17 06:00:00
84,30.14,31.6699,28.43,29.28,82040,2021-02-18 06:00:00
85,29.36,31.4899,28.5,29.8,62475,2021-02-19 06:00:00
86,29.8,30.92,28.15,29.19,87989,2021-02-22 06:00:00
87,29.06,29.17,25.33,27.33,104493,2021-02-23 06:00:00
88,27.19,27.9174,25.56,25.83,55153,2021-02-24 06:00:00
89,25.9,28.87,25.12,28.06,73981,2021-02-25 06:00:00
90,28.11,29.26,25.64,28.74,84953,2021-02-26 06:00:00
91,29.03,30.3,27.94,29.2,51369,2021-03-01 06:00:00
92,29.22,29.22,24.14,24.78,89505,2021-03-02 06:00:00
93,24.69,25.285,24.0,24.14,44274,2021-03-03 06:00:00
94,24.0,24.25,21.19,21.54,60382,2021-03-04 06:00:00
95,21.47,22.51,20.0,22.41,54281,2021-03-05 06:00:00
96,22.1,23.575,21.46,23.12,67302,2021-03-08 06:00:00
97,23.12,26.03,23.12,24.78,43569,2021-03-09 06:00:00
98,24.98,25.6399,22.38,23.2,67418,2021-03-10 06:00:00
99,23.3,23.855,22.5,23.84,33665,2021-03-11 06:00:00
