,open,high,low,close,volume,datetime
0,13.0,14.93,10.37,11.73,2629128,2021-01-22 06:00:00
1,11.37,13.06,10.7006,10.86,834855,2021-01-25 06:00:00
2,11.19,11.71,10.25,11.7,444117,2021-01-26 06:00:00
3,11.0,11.47,9.8906,11.47,652375,2021-01-27 06:00:00
4,10.76,11.45,10.5,11.38,308515,2021-01-28 06:00:00
5,10.83,11.06,9.65,10.03,346931,2021-01-29 06:00:00
6,10.17,10.6804,9.81,10.5,334868,2021-02-01 06:00:00
7,10.4,10.4,10.01,10.32,202068,2021-02-02 06:00:00
8,10.39,11.41,10.16,11.4,311223,2021-02-03 06:00:00
9,11.22,11.367,10.59,10.94,101630,2021-02-04 06:00:00
10,10.98,11.25,10.8681,11.17,95889,2021-02-05 06:00:00
11,11.34,13.08,11.245,12.66,325852,2021-02-08 06:00:00
12,12.5,13.4327,12.2101,13.38,254591,2021-02-09 06:00:00
13,13.25,13.57,12.9,13.0,288454,2021-02-10 06:00:00
14,13.0,13.4799,12.67,13.0,132745,2021-02-11 06:00:00
15,12.88,13.25,12.6701,12.96,50420,2021-02-12 06:00:00
16,13.25,13.81,13.0,13.71,196738,2021-02-16 06:00:00
17,13.63,14.79,12.96,13.95,371302,2021-02-17 06:00:00
18,13.93,14.34,13.48,13.78,121846,2021-02-18 06:00:00
19,14.14,14.29,13.01,13.65,188345,2021-02-19 06:00:00
20,13.55,13.7033,13.1,13.26,224258,2021-02-22 06:00:00
21,12.95,13.02,11.96,12.46,373469,2021-02-23 06:00:00
22,12.79,13.45,12.25,13.06,211068,2021-02-24 06:00:00
23,13.17,13.495,12.33,12.87,104921,2021-02-25 06:00:00
24,12.55,13.4943,12.24,12.8,70849,2021-02-26 06:00:00
25,12.97,13.786,12.7,13.61,19002,2021-03-01 06:00:00
26,13.68,13.68,11.94,12.2,77785,2021-03-02 06:00:00
27,12.12,12.35,11.68,11.77,42034,2021-03-03 06:00:00
28,11.73,12.36,9.8,9.88,82838,2021-03-04 06:00:00
29,10.0,11.4,10.0,10.71,97736,2021-03-05 06:00:00
30,10.86,11.4499,9.9,10.52,107193,2021-03-08 06:00:00
31,11.5,12.36,11.45,11.92,136531,2021-03-09 06:00:00
32,12.12,12.12,11.0648,11.6,13714,2021-03-10 06:00:00
33,11.59,12.3027,11.51,12.3,34223,2021-03-11 06:00:00
34,11.91,11.98,11.66,11.75,7839,2021-03-12 06:00:00
35,11.81,12.45,11.7138,12.27,28818,2021-03-15 05:00:00
36,12.23,12.44,11.51,12.2,29316,2021-03-16 05:00:00
37,11.94,12.12,11.25,11.25,200953,2021-03-17 05:00:00
38,12.02,12.2399,11.25,11.25,53261,2021-03-18 05:00:00
39,11.32,12.025,11.27,11.32,213747,2021-03-19 05:00:00
40,11.56,12.5,11.4175,12.5,91022,2021-03-22 05:00:00
41,12.53,13.55,12.5,13.0,634254,2021-03-23 05:00:00
42,12.78,13.0,12.2,12.2,59731,2021-03-24 05:00:00
43,12.18,12.542,11.35,11.46,164281,2021-03-25 05:00:00
44,11.985,12.37,11.365,11.83,111193,2021-03-26 05:00:00
45,12.05,12.1366,11.28,11.51,40321,2021-03-29 05:00:00
46,11.33,12.03,11.25,11.44,402826,2021-03-30 05:00:00
47,11.68,12.59,11.2,12.08,639081,2021-03-31 05:00:00
48,12.32,12.32,11.58,12.12,195666,2021-04-01 05:00:00
49,11.61,12.03,11.46,11.52,56380,2021-04-05 05:00:00
50,11.52,11.8529,11.18,11.35,70283,2021-04-06 05:00:00
51,11.39,11.5813,10.77,10.94,37327,2021-04-07 05:00:00
52,11.06,11.23,10.57,10.7,27165,2021-04-08 05:00:00
53,10.58,11.1,10.46,10.46,59981,2021-04-09 05:00:00
54,10.57,10.57,10.06,10.31,81126,2021-04-12 05:00:00
55,10.42,10.42,10.015,10.14,50190,2021-04-13 05:00:00
56,10.25,10.6,9.88,10.15,83642,2021-04-14 05:00:00
57,10.06,10.49,10.06,10.4,56774,2021-04-15 05:00:00
58,10.36,10.45,9.85,10.31,41076,2021-04-16 05:00:00
59,10.0,10.0399,9.26,9.85,144355,2021-04-19 05:00:00
60,9.79,9.79,8.87,9.0,79067,2021-04-20 05:00:00
61,8.89,9.5,8.575,9.44,128910,2021-04-21 05:00:00
62,9.33,9.9999,9.1245,9.67,310898,2021-04-22 05:00:00
63,9.65,10.3,9.65,10.12,299048,2021-04-23 05:00:00
64,10.1,10.365,10.0,10.36,55814,2021-04-26 05:00:00
65,10.37,10.485,9.96,10.06,70115,2021-04-27 05:00:00
66,9.98,10.08,9.82,10.0,46577,2021-04-28 05:00:00
67,9.86,9.95,9.65,9.83,77598,2021-04-29 05:00:00
68,9.75,9.8,9.1,9.19,83882,2021-04-30 05:00:00
69,9.17,9.665,9.14,9.41,81267,2021-05-03 05:00:00
70,9.18,9.38,8.86,9.12,82345,2021-05-04 05:00:00
71,9.255,9.305,9.0,9.11,70200,2021-05-05 05:00:00
72,9.15,9.2,8.955,9.12,4695,2021-05-06 05:00:00
73,9.18,9.59,9.0,9.51,142375,2021-05-07 05:00:00
74,9.72,9.92,8.9,9.04,103617,2021-05-10 05:00:00
75,8.73,9.47,8.5,8.61,255395,2021-05-11 05:00:00
76,8.65,9.65,8.48,8.65,84849,2021-05-12 05:00:00
77,8.76,9.26,8.5101,8.8,61727,2021-05-13 05:00:00
78,8.98,9.43,8.92,9.43,36306,2021-05-14 05:00:00
79,9.28,9.31,9.06,9.21,4513,2021-05-17 05:00:00
80,9.32,10.14,9.32,9.97,83319,2021-05-18 05:00:00
81,9.82,9.82,9.58,9.68,17927,2021-05-19 05:00:00
82,9.96,9.96,9.46,9.48,19803,2021-05-20 05:00:00
83,9.52,9.66,9.5,9.66,11536,2021-05-21 05:00:00
84,9.85,9.93,9.665,9.8,11126,2021-05-24 05:00:00
85,9.87,9.87,9.65,9.75,28837,2021-05-25 05:00:00
86,9.75,9.75,9.53,9.53,2841,2021-05-26 05:00:00
87,9.61,10.0,9.56,9.95,22721,2021-05-27 05:00:00
88,9.7209,9.939,9.7,9.7,9554,2021-05-28 05:00:00
89,9.87,10.19,9.755,9.97,59622,2021-06-01 05:00:00
90,10.02,10.15,9.91,9.91,8877,2021-06-02 05:00:00
91,9.84,10.1,9.72,10.1,5952,2021-06-03 05:00:00
92,10.17,10.17,9.71,9.9,8680,2021-06-04 05:00:00
93,9.89,9.89,9.66,9.69,30553,2021-06-07 05:00:00
94,9.865,9.865,9.6,9.7,14387,2021-06-08 05:00:00
95,9.7,9.83,9.54,9.64,10827,2021-06-09 05:00:00
96,9.66,9.66,9.53,9.53,3378,2021-06-10 05:00:00
97,9.55,9.74,9.53,9.72,17305,2021-06-11 05:00:00
98,9.71,9.92,9.44,9.51,25577,2021-06-14 05:00:00
99,9.66,9.81,9.36,9.67,13548,2021-06-15 05:00:00
100,9.59,9.7261,9.27,9.27,29704,2021-06-16 05:00:00
101,9.42,9.45,8.8527,9.23,77146,2021-06-17 05:00:00
102,9.01,9.089,8.45,8.6,139972,2021-06-18 05:00:00
103,8.65,8.968,8.48,8.64,51554,2021-06-21 05:00:00
104,8.65,8.72,8.6,8.72,21676,2021-06-22 05:00:00
105,8.66,8.715,8.31,8.44,55960,2021-06-23 05:00:00
106,8.46,8.5908,8.385,8.49,17286,2021-06-24 05:00:00
107,8.5,8.6099,8.445,8.47,23100,2021-06-25 05:00:00
108,8.48,8.57,8.38,8.5,8460,2021-06-28 05:00:00
109,8.55,8.55,7.01,7.09,596372,2021-06-29 05:00:00
110,7.27,7.7299,7.27,7.66,153387,2021-06-30 05:00:00
111,7.71,7.71,7.4,7.43,28843,2021-07-01 05:00:00
112,7.44,7.44,7.27,7.34,9436,2021-07-02 05:00:00
113,7.34,7.412,7.19,7.32,15359,2021-07-06 05:00:00
114,7.28,7.3,7.0,7.05,55442,2021-07-07 05:00:00
115,7.0,7.03,6.75,6.94,43447,2021-07-08 05:00:00
116,6.98,7.2799,6.9,7.24,20473,2021-07-09 05:00:00
117,7.21,7.62,7.2,7.51,74990,2021-07-12 05:00:00
118,7.47,7.662,7.12,7.15,25544,2021-07-13 05:00:00
119,7.49,7.49,6.85,6.97,41683,2021-07-14 05:00:00
120,6.96,6.96,6.71,6.73,22808,2021-07-15 05:00:00
121,6.74,6.88,6.62,6.77,16636,2021-07-16 05:00:00
122,6.77,6.86,6.48,6.61,9865,2021-07-19 05:00:00
123,6.62,6.73,6.15,6.73,12353,2021-07-20 05:00:00
124,6.73,6.94,6.64,6.87,15087,2021-07-21 05:00:00
125,6.77,6.81,6.56,6.61,6489,2021-07-22 05:00:00
126,6.65,6.97,6.6301,6.85,7903,2021-07-23 05:00:00
127,6.83,6.97,6.53,6.59,11147,2021-07-26 05:00:00
128,6.51,6.66,6.48,6.64,3856,2021-07-27 05:00:00
129,6.65,7.05,6.65,6.94,14787,2021-07-28 05:00:00
130,6.87,7.1873,6.87,6.9,5429,2021-07-29 05:00:00
131,6.9088,7.02,6.9,6.98,1728,2021-07-30 05:00:00
132,7.05,7.56,6.7201,7.16,17183,2021-08-02 05:00:00
133,7.21,7.63,7.03,7.5,19672,2021-08-03 05:00:00
134,7.41,7.41,7.36,7.4,5555,2021-08-04 05:00:00
135,7.5,7.5,7.28,7.34,13537,2021-08-05 05:00:00
