,open,high,low,close,volume,datetime
0,100.01,100.01,100.01,100.01,52385,2016-03-31 05:00:00
1,100.01,100.01,100.01,100.01,4736,2016-04-01 05:00:00
2,100.01,100.01,100.01,100.01,5940,2016-04-04 05:00:00
3,100.01,100.01,100.01,100.01,4925,2016-04-05 05:00:00
4,100.01,100.01,100.01,100.01,3875,2016-04-06 05:00:00
5,100.01,100.01,100.01,100.01,5120,2016-04-07 05:00:00
6,100.01,100.01,100.01,100.01,2650,2016-04-08 05:00:00
7,100.01,100.01,100.01,100.01,2225,2016-04-11 05:00:00
8,100.01,100.01,100.01,100.01,6200,2016-04-12 05:00:00
9,100.01,100.01,100.01,100.01,5173,2016-04-13 05:00:00
10,99.99,100.01,99.99,100.01,5519,2016-04-14 05:00:00
11,100.01,100.01,100.01,100.01,1501,2016-04-15 05:00:00
12,100.01,100.01,100.01,100.01,6120,2016-04-18 05:00:00
13,100.01,100.01,100.01,100.01,5249,2016-04-19 05:00:00
14,100.01,100.01,100.01,100.01,6225,2016-04-20 05:00:00
15,100.01,100.01,100.01,100.01,4125,2016-04-21 05:00:00
16,100.01,100.01,100.01,100.01,2875,2016-04-22 05:00:00
17,100.01,100.01,100.01,100.01,7160,2016-04-25 05:00:00
18,100.01,100.01,100.01,100.01,4875,2016-04-26 05:00:00
19,100.01,100.01,100.01,100.01,3945,2016-04-27 05:00:00
20,100.01,100.01,100.01,100.01,6175,2016-04-28 05:00:00
21,100.01,100.01,100.01,100.01,3000,2016-04-29 05:00:00
22,100.01,100.01,100.01,100.01,5900,2016-05-02 05:00:00
23,100.01,100.01,100.01,100.01,6900,2016-05-03 05:00:00
24,100.01,100.01,100.01,100.01,4700,2016-05-04 05:00:00
25,100.01,100.01,100.01,100.01,6120,2016-05-05 05:00:00
26,100.01,100.01,100.01,100.01,1650,2016-05-06 05:00:00
27,100.01,100.01,100.01,100.01,4811,2016-05-09 05:00:00
28,100.01,100.01,100.01,100.01,4165,2016-05-10 05:00:00
29,100.01,100.01,100.01,100.01,6335,2016-05-11 05:00:00
30,100.01,100.01,100.01,100.01,4260,2016-05-12 05:00:00
31,100.05,100.05,100.05,100.05,5675,2016-05-13 05:00:00
32,100.05,100.05,100.05,100.05,6410,2016-05-16 05:00:00
33,100.05,100.05,100.05,100.05,5450,2016-05-17 05:00:00
34,100.05,100.05,100.05,100.05,5101,2016-05-18 05:00:00
35,100.05,100.05,100.05,100.05,6100,2016-05-19 05:00:00
36,100.05,100.05,100.05,100.05,1693,2016-05-20 05:00:00
37,100.01,100.04,100.01,100.04,16170,2016-05-23 05:00:00
38,100.05,100.05,100.05,100.05,4825,2016-05-24 05:00:00
39,100.05,100.05,100.05,100.05,5740,2016-05-25 05:00:00
40,100.05,100.05,100.05,100.05,3980,2016-05-26 05:00:00
41,100.05,100.05,100.05,100.05,4789,2016-05-27 05:00:00
42,100.05,100.05,100.05,100.05,6217,2016-05-31 05:00:00
43,100.04,100.04,100.04,100.04,7485,2016-06-01 05:00:00
44,100.05,100.05,100.05,100.05,7120,2016-06-02 05:00:00
45,100.05,100.05,100.05,100.05,3600,2016-06-03 05:00:00
46,100.05,100.05,100.05,100.05,6225,2016-06-06 05:00:00
47,100.05,100.05,100.05,100.05,6410,2016-06-07 05:00:00
48,100.05,100.05,100.05,100.05,4417,2016-06-08 05:00:00
49,100.05,100.05,100.05,100.05,4835,2016-06-09 05:00:00
50,100.04,100.04,100.04,100.04,3000,2016-06-10 05:00:00
51,100.05,100.05,100.05,100.05,6455,2016-06-13 05:00:00
52,100.05,100.05,100.05,100.05,4390,2016-06-14 05:00:00
53,100.03,100.05,100.03,100.05,16745,2016-06-15 05:00:00
54,100.03,100.03,100.03,100.03,4900,2016-06-16 05:00:00
55,100.05,100.05,100.05,100.05,4190,2016-06-17 05:00:00
56,100.05,100.05,100.05,100.05,4630,2016-06-20 05:00:00
57,100.05,100.05,100.05,100.05,6190,2016-06-21 05:00:00
58,100.05,100.05,100.05,100.05,4190,2016-06-22 05:00:00
59,100.05,100.05,100.05,100.05,5740,2016-06-23 05:00:00
60,100.05,100.05,100.05,100.05,4250,2016-06-24 05:00:00
61,100.05,100.05,100.05,100.05,5110,2016-06-27 05:00:00
62,100.05,100.05,100.05,100.05,4140,2016-06-28 05:00:00
63,100.05,100.05,100.05,100.05,4920,2016-06-29 05:00:00
