,open,high,low,close,volume,datetime
0,0.19,0.19,0.19,0.19,20000,2006-12-04 06:00:00
1,0.19,0.19,0.19,0.19,20000,2006-12-05 06:00:00
2,2.49,2.52,2.49,2.49,0,2007-04-16 05:00:00
3,0.0007,0.0007,0.0007,0.0007,10000,2007-10-19 05:00:00
4,9.9499,9.95,9.93,9.94,39600,2022-03-28 05:00:00
5,10.1,10.1,10.1,10.1,205,2022-03-29 05:00:00
6,9.95,10.0,9.95,9.9501,704,2022-03-30 05:00:00
7,9.96,9.97,9.95,9.96,44605,2022-04-01 05:00:00
8,9.97,9.97,9.97,9.97,29005,2022-04-04 05:00:00
9,9.97,9.97,9.97,9.97,25000,2022-04-06 05:00:00
10,9.9772,9.99,9.97,9.99,42549,2022-04-07 05:00:00
11,9.98,9.99,9.98,9.99,470349,2022-04-11 05:00:00
12,9.99,9.99,9.99,9.99,700,2022-04-14 05:00:00
13,10.0,10.0,10.0,10.0,634,2022-04-26 05:00:00
14,10.01,10.01,10.0,10.0,70001,2022-05-03 05:00:00
15,10.0,10.01,10.0,10.01,10301,2022-05-05 05:00:00
16,10.0,10.0,10.0,10.0,448962,2022-05-06 05:00:00
17,10.0,10.0,10.0,10.0,5000,2022-05-09 05:00:00
18,9.99,9.99,9.99,9.99,100,2022-05-10 05:00:00
19,9.9867,9.9867,9.9867,9.9867,100,2022-05-11 05:00:00
20,9.98,9.98,9.96,9.97,58654,2022-05-12 05:00:00
21,9.99,9.99,9.99,9.99,206,2022-05-17 05:00:00
22,9.99,9.99,9.98,9.98,2378,2022-05-18 05:00:00
23,9.98,9.98,9.98,9.98,4426,2022-05-20 05:00:00
24,9.98,9.98,9.98,9.98,183,2022-05-24 05:00:00
25,9.97,9.97,9.97,9.97,21300,2022-05-26 05:00:00
26,9.97,9.97,9.97,9.97,25000,2022-06-02 05:00:00
27,10.0,10.01,10.0,10.0,4001,2022-06-03 05:00:00
28,10.5,10.5,10.01,10.01,257465,2022-06-06 05:00:00
29,10.01,10.01,10.01,10.01,101,2022-06-10 05:00:00
