,open,high,low,close,volume,datetime
0,13.0,14.1152,12.65,13.25,4594437,2013-10-30 05:00:00
1,12.83,13.0,12.01,12.39,339182,2013-10-31 05:00:00
2,12.39,12.5,12.15,12.3,137654,2013-11-01 05:00:00
3,12.4,12.8,12.1,12.8,38764,2013-11-04 06:00:00
4,12.35,12.77,12.0,12.4,143634,2013-11-05 06:00:00
5,12.16,12.39,11.5,11.5,157747,2013-11-06 06:00:00
6,11.5,11.6,10.88,11.15,345611,2013-11-07 06:00:00
7,11.1,11.55,11.0,11.41,26383,2013-11-08 06:00:00
8,11.3,12.15,11.3,12.1,30759,2013-11-11 06:00:00
9,12.1,12.47,11.9,12.43,21238,2013-11-12 06:00:00
10,12.3,12.73,12.0,12.24,28780,2013-11-13 06:00:00
11,12.2,12.33,12.0101,12.15,45932,2013-11-14 06:00:00
12,12.08,12.65,11.81,12.15,72457,2013-11-15 06:00:00
13,12.75,13.3922,12.1335,12.65,64967,2013-11-18 06:00:00
14,12.5,12.9799,12.02,12.47,7547,2013-11-19 06:00:00
15,12.2,13.22,12.16,12.89,72829,2013-11-20 06:00:00
16,12.63,13.15,12.5001,12.76,43763,2013-11-21 06:00:00
17,13.2,13.22,11.501,12.16,55558,2013-11-22 06:00:00
18,11.85,11.85,11.0,11.36,80539,2013-11-25 06:00:00
19,13.1,13.1,11.99,12.86,182373,2013-11-26 06:00:00
20,12.36,13.15,12.0332,13.01,96743,2013-11-27 06:00:00
21,13.26,13.3,12.41,12.98,30053,2013-11-29 06:00:00
22,13.2,13.2,12.49,12.99,25982,2013-12-02 06:00:00
23,12.48,13.14,12.48,12.96,18557,2013-12-03 06:00:00
24,13.1,13.15,12.835,12.89,13599,2013-12-04 06:00:00
25,13.02,13.64,12.8419,13.49,17701,2013-12-05 06:00:00
26,13.51,13.93,13.34,13.71,31707,2013-12-06 06:00:00
27,13.74,14.15,13.6,13.93,40311,2013-12-09 06:00:00
28,14.65,14.65,13.72,13.89,29942,2013-12-10 06:00:00
29,13.75,14.01,13.48,13.51,21440,2013-12-11 06:00:00
30,13.76,13.94,12.56,13.07,31528,2013-12-12 06:00:00
31,13.07,13.37,12.51,13.16,51206,2013-12-13 06:00:00
32,13.24,14.0,13.2,14.0,61119,2013-12-16 06:00:00
33,14.11,14.8,13.27,14.04,162194,2013-12-17 06:00:00
34,14.3,14.78,13.56,13.92,70938,2013-12-18 06:00:00
35,13.72,14.39,13.6,13.98,61178,2013-12-19 06:00:00
36,13.6,14.0,13.61,14.0,658035,2013-12-20 06:00:00
37,14.0,14.35,13.7125,13.99,106583,2013-12-23 06:00:00
38,14.0,14.0,13.8,13.92,8222,2013-12-24 06:00:00
39,13.97,14.38,13.805,14.28,100221,2013-12-26 06:00:00
40,14.34,14.41,13.96,14.15,303899,2013-12-27 06:00:00
41,14.13,14.35,13.36,13.78,24553,2013-12-30 06:00:00
42,13.84,14.66,13.61,14.5,90179,2013-12-31 06:00:00
43,14.36,14.75,14.36,14.67,15583,2014-01-02 06:00:00
44,14.77,16.36,14.45,15.31,146674,2014-01-03 06:00:00
45,15.33,15.8,14.45,15.79,88333,2014-01-06 06:00:00
46,15.92,15.92,15.3,15.74,75267,2014-01-07 06:00:00
47,15.8,15.85,15.51,15.62,53755,2014-01-08 06:00:00
48,15.72,15.9,14.911,15.9,18210,2014-01-09 06:00:00
49,15.94,16.3,15.06,16.175,113691,2014-01-10 06:00:00
50,15.33,16.4,15.33,15.88,39668,2014-01-13 06:00:00
51,16.0,16.54,15.56,16.02,20958,2014-01-14 06:00:00
52,16.13,16.23,15.82,16.05,50412,2014-01-15 06:00:00
53,16.05,16.28,15.26,16.06,73916,2014-01-16 06:00:00
54,16.09,16.31,16.07,16.3,7154,2014-01-17 06:00:00
55,16.48,16.68,15.97,16.23,17728,2014-01-21 06:00:00
56,16.32,16.68,15.73,15.94,32975,2014-01-22 06:00:00
57,15.94,15.94,15.288,15.85,37369,2014-01-23 06:00:00
58,15.69,16.03,15.01,15.92,35116,2014-01-24 06:00:00
59,15.97,15.79,14.9,15.16,32074,2014-01-27 06:00:00
60,15.14,15.45,14.76,14.97,25384,2014-01-28 06:00:00
61,15.35,15.22,14.58,14.87,10019,2014-01-29 06:00:00
62,15.05,15.15,14.765,14.82,16485,2014-01-30 06:00:00
63,14.63,15.24,14.34,14.65,59866,2014-01-31 06:00:00
64,14.68,15.1,13.76,14.67,52201,2014-02-03 06:00:00
65,15.05,15.2,14.39,14.46,39902,2014-02-04 06:00:00
66,14.47,15.06,14.23,14.93,19168,2014-02-05 06:00:00
67,14.92,15.45,14.71,15.01,23133,2014-02-06 06:00:00
68,15.1,15.43,14.88,15.04,62437,2014-02-07 06:00:00
