,open,high,low,close,volume,datetime
0,16.9,22.77,15.14,16.55,3758306,2021-11-11 06:00:00
1,15.5,16.0,13.5,13.5,931239,2021-11-12 06:00:00
2,13.54,16.9899,13.51,16.0,1115413,2021-11-15 06:00:00
3,15.53,17.8,14.35,15.17,1148099,2021-11-16 06:00:00
4,14.36,15.13,14.0,14.74,573681,2021-11-17 06:00:00
5,14.74,15.8999,14.0101,15.32,374532,2021-11-18 06:00:00
6,15.1,16.84,15.0,16.17,293681,2021-11-19 06:00:00
7,16.73,16.9,14.56,16.15,269845,2021-11-22 06:00:00
8,16.2,17.25,16.2,16.5,311107,2021-11-23 06:00:00
9,16.95,17.85,16.215,17.35,289128,2021-11-24 06:00:00
10,17.69,18.84,16.7,18.46,162380,2021-11-26 06:00:00
11,18.83,18.83,13.7,13.7,604108,2021-11-29 06:00:00
12,14.06,14.15,11.75,12.44,566804,2021-11-30 06:00:00
13,12.6,12.99,10.73,10.94,271147,2021-12-01 06:00:00
14,11.06,11.0999,8.9,9.35,347184,2021-12-02 06:00:00
15,9.76,9.82,8.465,8.82,248632,2021-12-03 06:00:00
16,8.6,9.0626,7.11,7.32,482094,2021-12-06 06:00:00
17,7.82,9.65,7.81,9.11,2212450,2021-12-07 06:00:00
18,8.77,9.04,8.1304,8.52,444261,2021-12-08 06:00:00
19,8.65,8.65,8.02,8.05,158206,2021-12-09 06:00:00
20,8.15,8.65,7.66,8.21,235596,2021-12-10 06:00:00
21,8.26,8.26,7.21,7.21,215281,2021-12-13 06:00:00
22,7.23,7.56,6.81,6.9,201965,2021-12-14 06:00:00
23,7.13,7.33,6.19,6.73,189090,2021-12-15 06:00:00
24,6.9,7.08,6.24,6.59,103755,2021-12-16 06:00:00
25,6.19,6.83,5.66,6.83,243033,2021-12-17 06:00:00
26,6.69,6.84,6.35,6.56,112137,2021-12-20 06:00:00
27,6.52,6.76,6.2801,6.69,115576,2021-12-21 06:00:00
28,6.63,6.65,6.2,6.38,101346,2021-12-22 06:00:00
29,6.58,6.68,6.28,6.43,90682,2021-12-23 06:00:00
30,6.46,6.66,6.32,6.37,93146,2021-12-27 06:00:00
31,6.32,6.4,6.0,6.06,91126,2021-12-28 06:00:00
32,5.98,6.06,5.52,5.55,144613,2021-12-29 06:00:00
33,5.75,5.88,5.26,5.56,364984,2021-12-30 06:00:00
34,5.65,5.7,5.3,5.61,235451,2021-12-31 06:00:00
35,5.85,5.96,5.451,5.96,78871,2022-01-03 06:00:00
36,6.24,6.38,5.71,5.95,115265,2022-01-04 06:00:00
37,5.85,6.2,5.25,5.25,106123,2022-01-05 06:00:00
38,5.5,5.53,5.11,5.5,62773,2022-01-06 06:00:00
39,5.53,5.7291,5.4,5.69,47560,2022-01-07 06:00:00
40,5.74,5.78,5.55,5.66,49763,2022-01-10 06:00:00
41,5.65,5.95,5.646,5.83,37676,2022-01-11 06:00:00
42,6.09,7.56,6.01,7.56,1361589,2022-01-12 06:00:00
43,7.39,7.79,6.79,6.86,470191,2022-01-13 06:00:00
44,7.13,7.13,6.25,6.44,169213,2022-01-14 06:00:00
45,6.44,7.66,6.44,7.36,263980,2022-01-18 06:00:00
46,7.65,10.57,7.6,7.94,6646036,2022-01-19 06:00:00
47,7.66,8.1039,6.66,7.94,886039,2022-01-20 06:00:00
48,7.57,8.8,7.56,8.16,523957,2022-01-21 06:00:00
49,7.72,8.88,7.68,8.6,469583,2022-01-24 06:00:00
50,8.22,8.4481,7.65,7.79,321092,2022-01-25 06:00:00
51,7.83,8.0,7.05,7.1,265278,2022-01-26 06:00:00
52,7.27,7.27,5.8693,5.97,286342,2022-01-27 06:00:00
53,6.05,6.28,5.77,5.91,134769,2022-01-28 06:00:00
54,6.07,6.16,5.83,5.98,121546,2022-01-31 06:00:00
55,6.03,6.99,5.87,6.72,265048,2022-02-01 06:00:00
56,6.81,6.9166,5.955,6.13,122679,2022-02-02 06:00:00
57,6.07,6.53,6.0,6.53,105851,2022-02-03 06:00:00
58,6.5,6.56,6.0,6.22,129962,2022-02-04 06:00:00
59,6.29,6.5,6.03,6.2,117011,2022-02-07 06:00:00
60,6.14,6.5,6.08,6.22,88929,2022-02-08 06:00:00
61,6.26,6.95,6.18,6.69,128447,2022-02-09 06:00:00
62,6.6,6.9598,6.361,6.42,88981,2022-02-10 06:00:00
63,6.61,6.93,6.12,6.14,136734,2022-02-11 06:00:00
64,6.1,6.7,5.88,5.88,105573,2022-02-14 06:00:00
65,5.95,6.33,5.95,6.13,53703,2022-02-15 06:00:00
66,6.1,6.2,5.98,6.05,61884,2022-02-16 06:00:00
67,5.99,6.45,5.4001,5.51,98329,2022-02-17 06:00:00
68,5.53,5.83,5.25,5.32,84076,2022-02-18 06:00:00
69,5.39,5.4707,4.765,5.01,175213,2022-02-22 06:00:00
70,5.16,5.5,4.82,4.95,69309,2022-02-23 06:00:00
71,4.62,5.33,4.55,4.94,106117,2022-02-24 06:00:00
72,4.94,5.11,4.901,5.02,44537,2022-02-25 06:00:00
73,5.0,5.0995,4.8,5.0,48889,2022-02-28 06:00:00
74,4.94,5.0,4.73,4.99,59734,2022-03-01 06:00:00
75,4.93,5.0796,4.76,4.93,40742,2022-03-02 06:00:00
76,5.05,5.07,4.85,5.02,21395,2022-03-03 06:00:00
