,open,high,low,close,volume,datetime
0,21.5,29.3,20.7,28.5,5480966,2021-06-10 05:00:00
1,27.25,29.84,24.02,24.11,1191558,2021-06-11 05:00:00
2,24.3,25.98,23.6,23.95,234403,2021-06-14 05:00:00
3,23.55,24.49,22.75,23.05,195054,2021-06-15 05:00:00
4,23.28,23.6,22.5018,22.92,73001,2021-06-16 05:00:00
5,22.97,25.07,22.7,24.0,175878,2021-06-17 05:00:00
6,24.0,26.22,23.5322,26.0,129723,2021-06-18 05:00:00
7,25.9,28.59,24.98,27.67,109234,2021-06-21 05:00:00
8,27.67,28.2133,25.78,26.46,136423,2021-06-22 05:00:00
9,26.38,27.89,25.38,26.94,93902,2021-06-23 05:00:00
10,26.94,27.8,24.81,25.0,114430,2021-06-24 05:00:00
11,25.0,25.0,22.5,24.41,119586,2021-06-25 05:00:00
12,24.41,25.0199,22.66,23.36,100573,2021-06-28 05:00:00
13,23.36,25.83,23.36,24.71,173737,2021-06-29 05:00:00
14,25.12,35.46,25.12,34.81,1294343,2021-06-30 05:00:00
15,31.46,31.995,26.8,27.11,764377,2021-07-01 05:00:00
16,26.51,26.81,24.2764,25.79,270301,2021-07-02 05:00:00
17,26.03,26.4983,25.31,26.46,116101,2021-07-06 05:00:00
18,26.15,28.36,26.1182,28.08,259864,2021-07-07 05:00:00
19,27.2,28.02,26.0,27.25,213048,2021-07-08 05:00:00
20,26.74,27.85,25.61,26.43,171478,2021-07-09 05:00:00
21,26.5,27.07,25.64,27.0,107037,2021-07-12 05:00:00
22,26.33,27.49,25.69,26.12,200968,2021-07-13 05:00:00
23,25.84,26.74,25.25,25.28,93099,2021-07-14 05:00:00
24,25.0,25.36,22.75,23.56,232805,2021-07-15 05:00:00
25,23.4,24.21,22.7865,22.86,134769,2021-07-16 05:00:00
26,22.22,22.7999,21.5,22.18,191276,2021-07-19 05:00:00
27,22.21,22.79,21.62,22.33,60341,2021-07-20 05:00:00
28,22.48,23.085,22.23,22.64,90116,2021-07-21 05:00:00
29,22.91,23.8132,21.04,21.68,114280,2021-07-22 05:00:00
30,21.66,22.59,21.29,22.16,36862,2021-07-23 05:00:00
31,22.11,23.1173,21.86,21.91,31592,2021-07-26 05:00:00
32,21.82,22.8948,21.12,21.12,30196,2021-07-27 05:00:00
33,21.09,21.8,19.08,20.02,306290,2021-07-28 05:00:00
34,20.0,20.0,18.31,19.15,300211,2021-07-29 05:00:00
35,19.09,19.15,15.02,16.25,1868590,2021-07-30 05:00:00
36,16.52,20.93,16.31,20.7,445722,2021-08-02 05:00:00
37,20.51,20.74,18.4,18.77,131010,2021-08-03 05:00:00
38,18.46,19.47,18.46,18.65,106622,2021-08-04 05:00:00
39,19.29,19.29,18.14,18.24,142466,2021-08-05 05:00:00
40,18.56,19.31,16.66,17.31,136123,2021-08-06 05:00:00
41,17.92,18.57,17.33,17.91,144277,2021-08-09 05:00:00
42,18.01,18.94,16.58,17.88,149703,2021-08-10 05:00:00
43,18.0,18.49,17.3735,17.51,259324,2021-08-11 05:00:00
44,13.51,14.0,12.25,13.28,1554360,2021-08-12 05:00:00
45,13.64,15.41,13.2701,15.32,485261,2021-08-13 05:00:00
46,14.51,15.14,14.24,14.95,266439,2021-08-16 05:00:00
47,14.94,15.19,14.01,15.02,286839,2021-08-17 05:00:00
48,14.98,16.0,14.94,15.49,222060,2021-08-18 05:00:00
49,15.9,15.9,14.4301,14.58,173649,2021-08-19 05:00:00
50,14.0929,16.31,14.0929,16.21,170567,2021-08-20 05:00:00
51,16.58,16.995,15.43,15.53,132951,2021-08-23 05:00:00
52,15.31,16.52,15.31,15.99,110765,2021-08-24 05:00:00
53,16.08,16.28,15.86,16.1,83459,2021-08-25 05:00:00
