,open,high,low,close,volume,datetime
0,9.0,9.35,8.85,9.1,106360,2011-04-28 05:00:00
1,9.03,9.1,8.5,9.05,245256,2011-04-29 05:00:00
2,9.05,9.05,8.55,8.8612,28290,2011-05-02 05:00:00
3,8.66,8.89,8.6,8.72,27341,2011-05-03 05:00:00
4,8.6,8.64,7.71,8.29,47697,2011-05-04 05:00:00
5,8.04,8.19,7.7,7.83,26000,2011-05-05 05:00:00
6,8.01,8.699,7.55,8.2,40033,2011-05-06 05:00:00
7,8.5,8.74,8.2,8.27,11402,2011-05-09 05:00:00
8,8.5,8.5,7.65,7.92,10980,2011-05-10 05:00:00
9,8.03,8.5,7.65,7.8,12932,2011-05-11 05:00:00
10,8.46,8.46,7.73,7.75,10230,2011-05-12 05:00:00
11,7.99,7.99,7.5,7.9,8245,2011-05-13 05:00:00
12,8.3,8.3,7.95,8.0851,14098,2011-05-16 05:00:00
13,8.06,8.24,7.54,7.7,26700,2011-05-17 05:00:00
14,7.89,7.89,7.46,7.82,24529,2011-05-18 05:00:00
15,8.34,8.34,7.61,7.8,79730,2011-05-19 05:00:00
16,7.7,7.97,7.61,7.78,20716,2011-05-20 05:00:00
17,7.96,7.96,7.51,7.66,49259,2011-05-23 05:00:00
18,7.8,8.14,7.48,7.99,52577,2011-05-24 05:00:00
19,8.05,9.0,7.95,8.22,119058,2011-05-25 05:00:00
20,8.3,8.4,8.12,8.15,22872,2011-05-26 05:00:00
21,8.15,8.34,7.83,8.18,24319,2011-05-27 05:00:00
22,8.43,8.43,7.81,8.02,12114,2011-05-31 05:00:00
23,8.07,8.14,7.8,7.89,9660,2011-06-01 05:00:00
24,8.26,8.26,7.77,7.77,9075,2011-06-02 05:00:00
25,8.01,8.03,7.69,7.96,4479,2011-06-03 05:00:00
26,7.74,8.22,7.71,7.94,10607,2011-06-06 05:00:00
27,7.75,7.97,7.74,7.97,3931,2011-06-07 05:00:00
28,7.74,7.97,7.46,7.8,10574,2011-06-08 05:00:00
29,7.78,8.13,7.27,7.37,23381,2011-06-09 05:00:00
30,7.39,7.9,6.69,6.98,27186,2011-06-10 05:00:00
31,7.0,7.29,5.02,5.939,56530,2011-06-13 05:00:00
32,6.5,6.5,5.71,6.41,12177,2011-06-14 05:00:00
33,6.0,6.2013,5.94,6.2,9119,2011-06-15 05:00:00
34,6.37,6.53,4.5,4.9999,40345,2011-06-16 05:00:00
35,5.99,5.99,4.9,5.51,8957,2011-06-17 05:00:00
36,5.2499,5.99,4.25,5.59,34935,2011-06-20 05:00:00
37,5.94,5.94,4.981,5.4,19575,2011-06-21 05:00:00
38,5.87,5.87,5.19,5.42,3000,2011-06-22 05:00:00
39,5.576,5.6899,4.85,5.46,9470,2011-06-23 05:00:00
40,4.95,5.732,4.73,4.77,17011,2011-06-24 05:00:00
41,6.95,9.85,6.7,9.07,511244,2011-06-27 05:00:00
42,9.75,9.75,7.85,8.4,313405,2011-06-28 05:00:00
43,8.57,9.43,8.21,9.1,178796,2011-06-29 05:00:00
44,9.4,9.4,8.26,8.43,106496,2011-06-30 05:00:00
45,8.11,9.2,8.05,8.86,76739,2011-07-01 05:00:00
46,9.3,9.48,8.77,9.0,73429,2011-07-05 05:00:00
47,8.98,9.34,8.7117,8.88,74804,2011-07-06 05:00:00
48,9.25,9.25,8.83,9.2,63557,2011-07-07 05:00:00
49,9.25,10.94,9.01,10.7,461611,2011-07-08 05:00:00
50,11.16,13.07,10.5715,12.52,1056912,2011-07-11 05:00:00
51,13.0,13.2,11.94,12.36,675831,2011-07-12 05:00:00
52,12.6,13.34,11.61,11.8,536240,2011-07-13 05:00:00
53,12.38,12.77,11.77,12.48,351735,2011-07-14 05:00:00
54,12.84,13.4,12.15,13.4,330292,2011-07-15 05:00:00
55,13.2,14.35,13.0,14.014,437079,2011-07-18 05:00:00
56,14.35,14.47,10.671,11.9,1241778,2011-07-19 05:00:00
57,11.87,12.95,11.51,12.35,262600,2011-07-20 05:00:00
58,12.45,12.45,11.61,12.15,136373,2011-07-21 05:00:00
59,11.97,12.042,11.41,11.7,140354,2011-07-22 05:00:00
60,11.44,12.33,11.06,11.53,160709,2011-07-25 05:00:00
61,11.35,12.0,11.21,11.49,110518,2011-07-26 05:00:00
62,11.29,11.35,10.8,11.17,74698,2011-07-27 05:00:00
63,11.2,11.73,10.04,10.26,132621,2011-07-28 05:00:00
64,10.02,10.78,9.5,10.68,238707,2011-07-29 05:00:00
65,11.05,11.1,10.01,10.5,70498,2011-08-01 05:00:00
66,10.68,10.68,10.01,10.33,53590,2011-08-02 05:00:00
67,10.25,10.44,9.11,10.38,128081,2011-08-03 05:00:00
68,10.2,10.46,8.75,9.28,161492,2011-08-04 05:00:00
69,9.21,9.47,7.65,8.29,205660,2011-08-05 05:00:00
70,7.67,8.27,6.59,7.11,137015,2011-08-08 05:00:00
71,7.18,10.75,6.59,9.95,254360,2011-08-09 05:00:00
72,9.46,10.2,8.75,9.6,85843,2011-08-10 05:00:00
73,9.25,10.4383,8.28,9.9101,45061,2011-08-11 05:00:00
74,9.78,10.09,9.56,9.75,28326,2011-08-12 05:00:00
75,9.54,10.2,9.3,9.62,26540,2011-08-15 05:00:00
76,9.25,10.96,9.05,9.91,90761,2011-08-16 05:00:00
77,10.1699,10.41,9.171,9.68,51969,2011-08-17 05:00:00
78,9.25,9.25,8.69,8.9,46232,2011-08-18 05:00:00
79,8.74,9.4466,8.0,9.1901,38405,2011-08-19 05:00:00
80,9.46,9.46,8.3609,8.57,42269,2011-08-22 05:00:00
81,8.91,9.08,7.95,8.47,67588,2011-08-23 05:00:00
82,8.49,8.72,8.49,8.58,17474,2011-08-24 05:00:00
83,8.85,10.95,8.22,10.536,223948,2011-08-25 05:00:00
84,10.27,11.64,10.1,11.4,190220,2011-08-26 05:00:00
85,11.51,11.7476,10.6,10.95,107623,2011-08-29 05:00:00
86,10.58,11.313,10.28,10.83,52882,2011-08-30 05:00:00
87,10.85,11.11,10.0,10.23,79552,2011-08-31 05:00:00
88,10.25,10.25,9.71,9.87,34071,2011-09-01 05:00:00
89,9.772,10.482,9.7,10.0,38414,2011-09-02 05:00:00
90,9.7,10.56,9.32,10.23,59357,2011-09-06 05:00:00
91,10.5,11.15,10.4,10.63,65781,2011-09-07 05:00:00
92,10.64,10.64,10.15,10.39,35419,2011-09-08 05:00:00
93,10.1,10.2,9.0,9.2701,92591,2011-09-09 05:00:00
94,9.74,9.74,9.16,9.24,47806,2011-09-12 05:00:00
95,9.2,9.6992,9.01,9.36,43493,2011-09-13 05:00:00
96,9.156,10.0,8.74,9.18,78999,2011-09-14 05:00:00
97,9.47,9.63,9.03,9.42,42687,2011-09-15 05:00:00
98,9.5,9.5,8.72,8.91,68447,2011-09-16 05:00:00
99,8.69,9.27,8.56,8.87,92620,2011-09-19 05:00:00
100,9.13,9.13,8.2,8.64,59392,2011-09-20 05:00:00
101,8.52,9.05,8.35,8.89,124826,2011-09-21 05:00:00
102,8.51,8.66,8.0,8.27,160677,2011-09-22 05:00:00
103,8.55,9.44,8.5,8.81,92946,2011-09-23 05:00:00
104,8.8,8.98,8.5148,8.65,44304,2011-09-26 05:00:00
105,8.65,8.97,8.6,8.75,431565,2011-09-27 05:00:00
106,8.69,8.88,8.5,8.65,96058,2011-09-28 05:00:00
107,8.88,8.88,8.5,8.6,52061,2011-09-29 05:00:00
108,8.66,8.66,8.05,8.06,81444,2011-09-30 05:00:00
109,8.19,8.19,7.25,7.25,111950,2011-10-03 05:00:00
110,7.01,7.18,6.6,6.94,127800,2011-10-04 05:00:00
111,7.1,7.85,7.1,7.34,60398,2011-10-05 05:00:00
112,7.38,8.09,7.25,8.02,43796,2011-10-06 05:00:00
113,8.17,8.238,7.66,7.82,23480,2011-10-07 05:00:00
114,7.95,8.5,7.67,8.34,71161,2011-10-10 05:00:00
115,8.05,8.4,8.0,8.32,33668,2011-10-11 05:00:00
116,8.48,8.5001,8.181,8.23,33440,2011-10-12 05:00:00
117,8.19,8.19,7.64,7.66,49824,2011-10-13 05:00:00
118,7.93,8.95,7.917,8.27,159282,2011-10-14 05:00:00
119,8.23,8.5,7.8,8.4,42999,2011-10-17 05:00:00
120,8.43,8.57,8.01,8.011,79185,2011-10-18 05:00:00
121,8.0,8.22,7.56,7.65,86239,2011-10-19 05:00:00
122,7.58,8.02,7.2208,8.02,37701,2011-10-20 05:00:00
123,8.4,8.97,8.31,8.68,174527,2011-10-21 05:00:00
124,8.73,8.97,8.49,8.51,52559,2011-10-24 05:00:00
125,8.49,8.63,8.04,8.19,66407,2011-10-25 05:00:00
126,8.41,8.91,8.0542,8.72,94034,2011-10-26 05:00:00
127,8.99,9.42,8.5908,8.71,98204,2011-10-27 05:00:00
128,8.54,9.75,8.25,9.58,250988,2011-10-28 05:00:00
129,9.56,10.2,9.3,9.8,210893,2011-10-31 05:00:00
130,9.31,9.78,8.75,9.42,137370,2011-11-01 05:00:00
131,9.6,10.0,8.5,9.67,200429,2011-11-02 05:00:00
132,9.97,11.17,9.55,10.93,738700,2011-11-03 05:00:00
133,11.7,11.73,8.84,9.15,800953,2011-11-04 05:00:00
134,9.08,9.5,8.25,9.27,205241,2011-11-07 06:00:00
135,9.39,9.5,9.05,9.33,56384,2011-11-08 06:00:00
136,8.88,8.939,8.4,8.5,63881,2011-11-09 06:00:00
137,8.5,8.9892,8.3,8.71,57521,2011-11-10 06:00:00
138,9.1,9.34,8.738,9.07,58101,2011-11-11 06:00:00
139,9.11,9.34,8.89,8.95,22173,2011-11-14 06:00:00
140,8.9,8.98,8.561,8.8,41386,2011-11-15 06:00:00
141,8.68,8.88,8.5,8.525,46465,2011-11-16 06:00:00
142,8.52,8.52,7.55,7.82,84328,2011-11-17 06:00:00
143,7.97,8.3,7.56,8.099,31634,2011-11-18 06:00:00
144,7.91,7.99,7.5108,7.78,71778,2011-11-21 06:00:00
145,7.78,7.78,7.21,7.35,35351,2011-11-22 06:00:00
146,7.13,7.3299,7.02,7.1292,63952,2011-11-23 06:00:00
147,7.04,7.25,7.0,7.0,12525,2011-11-25 06:00:00
148,7.45,7.9,7.11,7.33,27954,2011-11-28 06:00:00
149,7.47,8.458,7.47,8.36,60007,2011-11-29 06:00:00
150,8.75,8.85,8.41,8.6,60009,2011-11-30 06:00:00
151,8.58,8.96,8.43,8.65,30285,2011-12-01 06:00:00
152,8.84,8.96,8.55,8.95,70401,2011-12-02 06:00:00
153,10.14,10.14,9.3501,9.51,268101,2011-12-05 06:00:00
154,10.0,10.15,9.46,9.89,232400,2011-12-06 06:00:00
155,9.91,10.54,9.75,10.15,189448,2011-12-07 06:00:00
156,10.12,10.5,9.75,9.93,90746,2011-12-08 06:00:00
