,open,high,low,close,volume,datetime
0,5.65,5.65,5.65,5.65,129,2010-12-03 06:00:00
1,5.45,5.45,5.45,5.45,100,2010-12-31 06:00:00
2,5.1,5.1,5.0,5.0,10000,2011-01-07 06:00:00
3,6.15,6.15,6.15,6.15,100,2011-03-21 05:00:00
4,6.2,6.2,6.2,6.2,400,2011-03-29 05:00:00
5,6.0,6.0,6.0,6.0,474,2011-08-12 05:00:00
6,5.0,5.0,5.0,5.0,129,2011-10-04 05:00:00
7,5.1,5.1,5.1,5.1,474,2011-10-07 05:00:00
8,5.5,5.5,5.5,5.5,379,2012-03-16 05:00:00
9,5.65,5.65,5.65,5.65,100,2012-03-21 05:00:00
10,6.5,6.5,6.5,6.5,100,2012-07-27 05:00:00
11,6.5,6.5,6.5,6.5,1000,2012-08-22 05:00:00
12,6.43,6.43,6.43,6.43,16700,2013-01-24 06:00:00
13,6.4,6.4,6.4,6.4,308,2013-01-25 06:00:00
14,6.4,6.4,6.35,6.35,9067,2013-01-29 06:00:00
15,6.5,6.5,6.5,6.5,354,2013-01-31 06:00:00
16,6.5,6.52,6.5,6.52,684,2013-02-04 06:00:00
17,6.6,6.6,6.6,6.6,1668,2013-02-05 06:00:00
18,6.6,6.6,6.6,6.6,333,2013-02-08 06:00:00
19,6.55,6.55,6.55,6.55,100,2013-03-07 06:00:00
20,6.55,6.6,6.55,6.6,300,2013-03-13 05:00:00
21,7.04,7.04,7.04,7.04,2093,2013-03-14 05:00:00
22,7.13,7.13,7.13,7.13,300,2013-03-18 05:00:00
23,6.95,6.95,6.94,6.94,270,2013-03-20 05:00:00
24,6.89,6.96,6.89,6.96,388,2013-03-21 05:00:00
25,6.94,6.94,6.94,6.94,232,2013-03-28 05:00:00
26,7.05,7.05,7.05,7.05,674,2013-04-02 05:00:00
27,7.0,7.0,7.0,7.0,375,2013-04-03 05:00:00
28,6.74,6.74,6.74,6.74,262,2013-04-10 05:00:00
29,6.83,6.83,6.83,6.83,271,2013-04-16 05:00:00
30,6.7,6.7,6.7,6.7,434,2013-04-17 05:00:00
31,6.65,6.65,6.65,6.65,213,2013-04-24 05:00:00
32,6.71,6.71,6.7,6.7,1279,2013-04-25 05:00:00
33,7.01,7.15,7.0,7.0,3084,2013-04-30 05:00:00
34,7.19,7.19,7.19,7.19,120,2013-05-01 05:00:00
35,7.24,7.24,7.24,7.24,430,2013-05-03 05:00:00
36,7.24,7.24,7.24,7.24,700,2013-05-06 05:00:00
37,7.15,7.15,7.15,7.15,5590,2013-05-07 05:00:00
38,7.2172,7.2172,7.2172,7.2172,440,2013-05-08 05:00:00
39,6.9,6.9,6.9,6.9,458,2013-05-15 05:00:00
40,7.04,7.04,7.04,7.04,647,2013-05-20 05:00:00
41,6.8,6.8,6.8,6.8,262,2013-05-22 05:00:00
42,6.94,6.94,6.94,6.94,826,2013-05-23 05:00:00
43,6.9,6.9,6.9,6.9,100,2013-05-24 05:00:00
44,7.05,7.06,7.05,7.06,724,2013-05-31 05:00:00
45,6.84,6.84,6.84,6.84,486,2013-06-11 05:00:00
46,6.84,6.84,6.84,6.84,220,2013-06-12 05:00:00
47,6.5,6.5,6.5,6.5,315,2013-06-26 05:00:00
48,6.6,6.6,6.6,6.6,574,2013-07-01 05:00:00
49,6.5,6.5,6.5,6.5,5201,2013-07-10 05:00:00
50,6.6,6.6,6.6,6.6,605,2013-07-11 05:00:00
51,6.97,6.97,6.97,6.97,183,2013-07-15 05:00:00
52,6.84,6.84,6.84,6.84,466,2013-07-17 05:00:00
53,7.33,7.33,7.33,7.33,1689,2013-07-23 05:00:00
54,7.38,7.38,7.37,7.37,735,2013-07-30 05:00:00
55,7.4,7.4,7.4,7.4,3785,2013-07-31 05:00:00
56,7.26,7.3,7.26,7.3,200,2013-08-01 05:00:00
57,7.45,7.45,7.45,7.45,2310,2013-08-05 05:00:00
58,7.41,7.41,7.41,7.41,2529,2013-08-07 05:00:00
59,7.47,7.55,7.47,7.55,807,2013-08-13 05:00:00
60,7.4,7.4,7.4,7.4,344,2013-08-14 05:00:00
61,6.98,6.98,6.98,6.98,232,2013-08-15 05:00:00
62,7.05,7.05,7.05,7.05,13875,2013-08-19 05:00:00
63,7.3,7.3,7.3,7.3,830,2013-08-20 05:00:00
64,7.21,7.21,7.21,7.21,345,2013-08-22 05:00:00
65,7.16,7.16,6.82,7.16,845,2013-08-23 05:00:00
