,open,high,low,close,volume,datetime
0,10.05,10.08,9.99,10.05,301510,2021-01-28 06:00:00
1,10.06,10.3499,10.06,10.15,156656,2021-01-29 06:00:00
2,10.05,10.425,10.05,10.15,34545,2021-02-01 06:00:00
3,10.15,10.15,10.05,10.14,311363,2021-02-02 06:00:00
4,10.19,10.25,10.14,10.25,44995,2021-02-03 06:00:00
5,10.28,10.3,10.15,10.27,101680,2021-02-04 06:00:00
6,10.33,10.37,10.22,10.24,7553,2021-02-05 06:00:00
7,10.25,10.25,10.08,10.2,431798,2021-02-08 06:00:00
8,10.2,10.24,10.13,10.18,173620,2021-02-09 06:00:00
9,10.2,10.24,10.1,10.14,395492,2021-02-10 06:00:00
10,10.16,10.1755,10.1099,10.15,58423,2021-02-11 06:00:00
11,10.15,10.16,10.12,10.15,28614,2021-02-12 06:00:00
12,10.15,10.2,10.13,10.19,273840,2021-02-16 06:00:00
13,10.2399,10.24,10.13,10.17,208773,2021-02-17 06:00:00
14,10.1666,10.2,10.15,10.17,11174,2021-02-18 06:00:00
15,10.18,10.2,10.14,10.16,499869,2021-02-19 06:00:00
16,10.15,10.2,10.1,10.13,225205,2021-02-22 06:00:00
17,10.06,10.2,10.05,10.2,229735,2021-02-23 06:00:00
18,10.145,10.2,10.1,10.18,201111,2021-02-24 06:00:00
19,10.11,10.19,10.07,10.14,290149,2021-02-25 06:00:00
20,10.17,10.2,10.08,10.14,206167,2021-02-26 06:00:00
21,10.1,10.13,10.01,10.04,119650,2021-03-01 06:00:00
22,10.06,10.08,9.98,9.98,52928,2021-03-02 06:00:00
23,9.99,10.01,9.98,9.99,65985,2021-03-03 06:00:00
24,9.95,9.985,9.9,9.98,29695,2021-03-04 06:00:00
25,9.915,9.965,9.88,9.93,22657,2021-03-05 06:00:00
26,9.975,9.975,9.96,9.96,10724,2021-03-08 06:00:00
27,9.98,10.01,9.98,10.0,731568,2021-03-09 06:00:00
28,9.99,10.01,9.96,9.99,575411,2021-03-10 06:00:00
29,9.99,10.0299,9.98,9.98,147466,2021-03-11 06:00:00
30,9.98,10.01,9.98,9.98,12584,2021-03-12 06:00:00
31,10.0418,10.0418,9.98,9.99,12113,2021-03-15 05:00:00
32,10.02,10.03,9.97,9.99,86492,2021-03-16 05:00:00
33,9.97,9.98,9.97,9.97,4986,2021-03-17 05:00:00
34,9.987,9.987,9.97,9.97,5806,2021-03-18 05:00:00
35,9.97,9.97,9.95,9.95,17845,2021-03-19 05:00:00
36,9.954,9.96,9.95,9.95,5497,2021-03-22 05:00:00
37,9.95,9.95,9.84,9.84,183926,2021-03-23 05:00:00
38,9.9,9.91,9.86,9.9,35480,2021-03-24 05:00:00
39,9.86,9.9,9.85,9.89,74457,2021-03-25 05:00:00
40,9.93,9.95,9.93,9.95,548,2021-03-26 05:00:00
41,9.94,10.01,9.94,10.01,760,2021-03-29 05:00:00
42,9.98,10.03,9.98,10.0,1886,2021-03-30 05:00:00
43,9.96,10.0,9.9308,9.94,19019,2021-03-31 05:00:00
44,9.92,10.0,9.92,9.94,3719,2021-04-01 05:00:00
45,9.94,9.94,9.93,9.94,51756,2021-04-05 05:00:00
46,9.95,9.9999,9.95,9.96,13778,2021-04-06 05:00:00
47,9.9837,9.9837,9.98,9.98,553,2021-04-07 05:00:00
48,9.98,10.05,9.97,10.05,52107,2021-04-08 05:00:00
49,10.02,10.24,10.02,10.24,7787,2021-04-09 05:00:00
50,10.0,10.02,9.98,10.02,3267,2021-04-13 05:00:00
51,9.97,10.04,9.97,10.01,9072,2021-04-14 05:00:00
52,10.02,10.02,10.0,10.0,243,2021-04-15 05:00:00
53,10.01,10.01,10.0,10.0,378,2021-04-16 05:00:00
54,9.9834,10.01,9.9834,10.01,2927,2021-04-19 05:00:00
55,9.96,10.02,9.95,10.0,8723,2021-04-20 05:00:00
56,9.99,10.0,9.99,10.0,7159,2021-04-21 05:00:00
57,9.98,10.02,9.98,10.02,6354,2021-04-22 05:00:00
58,10.0,10.01,9.99,10.005,4565,2021-04-26 05:00:00
59,10.01,10.01,9.99,10.01,3071,2021-04-28 05:00:00
60,10.01,10.01,9.99,9.99,2104,2021-04-30 05:00:00
61,10.005,10.02,9.995,9.995,4434,2021-05-03 05:00:00
62,10.0,10.0,9.995,9.995,6030,2021-05-04 05:00:00
63,9.9901,10.0,9.99,9.995,6971,2021-05-05 05:00:00
64,9.99,10.02,9.99,10.0,51427,2021-05-06 05:00:00
65,10.0,10.0,9.99,9.99,1654,2021-05-07 05:00:00
66,9.99,10.02,9.95,10.02,8588,2021-05-10 05:00:00
67,9.9865,9.9865,9.97,9.97,923,2021-05-11 05:00:00
68,9.98,10.0,9.96,9.9701,8237,2021-05-12 05:00:00
69,9.96,9.96,9.96,9.96,1404,2021-05-13 05:00:00
70,9.96,10.06,9.96,10.06,25474,2021-05-14 05:00:00
71,9.95,9.95,9.95,9.95,133,2021-05-17 05:00:00
72,9.95,9.96,9.95,9.95,9013,2021-05-18 05:00:00
73,9.94,9.94,9.93,9.93,27051,2021-05-19 05:00:00
74,9.93,9.99,9.93,9.94,7263,2021-05-20 05:00:00
75,9.94,9.94,9.94,9.94,105,2021-05-21 05:00:00
76,9.94,10.0,9.93,10.0,2920,2021-05-24 05:00:00
77,9.92,10.01,9.92,10.01,5426,2021-05-25 05:00:00
78,9.94,10.02,9.92,10.01,12219,2021-05-26 05:00:00
79,10.01,10.03,9.95,10.03,4637,2021-05-27 05:00:00
80,10.03,10.03,9.93,10.0,4057,2021-06-01 05:00:00
81,9.99,10.0,9.99,10.0,9105,2021-06-02 05:00:00
82,10.0,10.0,10.0,10.0,829,2021-06-03 05:00:00
83,9.95,9.95,9.95,9.95,355,2021-06-04 05:00:00
84,9.97,9.98,9.97,9.98,6575,2021-06-07 05:00:00
85,9.98,9.98,9.98,9.98,300025,2021-06-09 05:00:00
86,10.0299,10.03,10.0,10.0,5361,2021-06-10 05:00:00
87,10.01,10.04,10.01,10.04,7794,2021-06-11 05:00:00
88,9.98,10.04,9.9793,10.04,162590,2021-06-14 05:00:00
89,10.04,10.04,9.98,10.03,5807,2021-06-15 05:00:00
90,9.98,9.98,9.98,9.98,521,2021-06-16 05:00:00
91,9.98,10.03,9.98,10.03,6027,2021-06-17 05:00:00
92,10.03,10.03,10.03,10.03,17164,2021-06-18 05:00:00
93,10.03,10.032,10.03,10.03,3237,2021-06-21 05:00:00
94,9.98,10.05,9.98,10.05,2236,2021-06-22 05:00:00
95,9.98,9.98,9.98,9.98,252,2021-06-23 05:00:00
96,9.98,9.98,9.98,9.98,697,2021-06-24 05:00:00
97,9.995,9.995,9.99,9.99,1634,2021-06-25 05:00:00
98,9.99,10.01,9.99,9.99,15234,2021-06-28 05:00:00
99,10.05,10.05,9.99,9.99,2569,2021-06-29 05:00:00
100,10.0,10.0,10.0,10.0,125384,2021-06-30 05:00:00
101,10.0,10.0,10.0,10.0,194,2021-07-01 05:00:00
102,10.01,10.01,10.0,10.0,4843,2021-07-06 05:00:00
103,10.0,10.0,10.0,10.0,150,2021-07-07 05:00:00
104,10.01,10.02,10.01,10.02,5858,2021-07-08 05:00:00
105,10.01,10.01,10.01,10.01,834,2021-07-12 05:00:00
106,10.01,10.01,10.01,10.01,1212,2021-07-13 05:00:00
107,10.0101,10.0101,10.0101,10.0101,280,2021-07-14 05:00:00
108,10.02,10.02,10.02,10.02,4003,2021-07-15 05:00:00
109,10.02,10.02,10.02,10.02,175,2021-07-16 05:00:00
110,10.02,10.02,10.02,10.02,17215,2021-07-19 05:00:00
111,10.02,10.0238,10.02,10.0238,432,2021-07-20 05:00:00
112,10.02,10.02,10.02,10.02,106,2021-07-21 05:00:00
113,9.99,10.0269,9.99,10.0269,5449,2021-07-22 05:00:00
114,10.03,10.03,10.0,10.03,10637,2021-07-23 05:00:00
115,10.05,10.05,10.03,10.04,57589,2021-07-26 05:00:00
116,9.99,10.04,9.99,10.04,1887,2021-07-27 05:00:00
117,10.04,10.04,10.04,10.04,49074,2021-07-28 05:00:00
118,10.05,10.05,9.9807,10.01,41978,2021-07-29 05:00:00
119,10.0,10.01,10.0,10.01,30254,2021-07-30 05:00:00
120,10.01,10.01,10.0,10.0,11141,2021-08-03 05:00:00
121,10.01,10.01,10.0,10.0,646,2021-08-05 05:00:00
122,9.99,10.01,9.99,10.01,4952,2021-08-09 05:00:00
