,open,high,low,close,volume,datetime
0,6.6875,6.6875,6.25,6.6875,1724,2014-09-02 05:00:00
1,6.6875,6.75,6.5,6.5,6831,2014-09-03 05:00:00
2,6.5,6.5,6.0,6.375,3382,2014-09-04 05:00:00
3,6.25,6.25,6.0,6.25,10661,2014-09-05 05:00:00
4,6.0,6.5,5.875,6.125,21515,2014-09-08 05:00:00
5,6.125,6.125,5.8,5.875,6931,2014-09-09 05:00:00
6,5.8,6.0,5.0025,5.6275,4826,2014-09-10 05:00:00
7,5.7475,6.25,5.625,5.8125,9073,2014-09-11 05:00:00
8,5.75,6.2475,5.75,6.2425,140,2014-09-12 05:00:00
9,5.75,6.25,5.75,6.25,3315,2014-09-15 05:00:00
10,6.125,6.375,6.0,6.25,6577,2014-09-16 05:00:00
11,6.25,6.25,6.0,6.125,3846,2014-09-17 05:00:00
12,6.0,6.25,6.0,6.25,1044,2014-09-18 05:00:00
13,6.25,6.25,6.0,6.25,3067,2014-09-19 05:00:00
14,6.0,6.475,6.0,6.25,7908,2014-09-22 05:00:00
15,6.0075,6.3125,6.0,6.3125,967,2014-09-23 05:00:00
16,6.3125,6.425,6.3125,6.425,2080,2014-09-24 05:00:00
17,6.0,6.0,6.0,6.0,1576,2014-09-25 05:00:00
18,6.325,6.325,6.325,6.325,101,2014-09-26 05:00:00
19,6.325,6.325,6.0,6.0,56,2014-09-29 05:00:00
20,6.0,6.0,5.0075,6.0,14660,2014-09-30 05:00:00
21,6.0,6.2375,5.5025,5.5025,1444,2014-10-01 05:00:00
22,5.6375,6.0,5.5,5.5,2457,2014-10-02 05:00:00
23,5.1675,5.1675,3.7525,4.75,29824,2014-10-03 05:00:00
24,4.75,5.0,3.7525,4.25,13665,2014-10-06 05:00:00
25,4.5,4.75,4.3,4.75,1251,2014-10-07 05:00:00
26,4.625,4.75,4.0,4.75,6630,2014-10-08 05:00:00
27,3.8125,4.25,3.8125,3.89,6483,2014-10-09 05:00:00
28,4.25,4.25,4.0,4.0,2923,2014-10-10 05:00:00
29,4.75,4.75,4.75,4.75,1200,2014-10-13 05:00:00
30,4.25,4.25,3.275,3.8125,11193,2014-10-15 05:00:00
31,4.0,4.0,3.3275,3.75,5562,2014-10-16 05:00:00
32,3.75,6.125,3.75,5.25,9698,2014-10-17 05:00:00
33,4.75,5.25,4.75,5.0,20220,2014-10-20 05:00:00
34,4.5,5.25,4.0,5.125,30475,2014-10-21 05:00:00
35,5.0,5.0,4.2525,4.2525,172,2014-10-22 05:00:00
36,4.5,4.5,4.5,4.5,310,2014-10-23 05:00:00
37,4.255,4.975,4.255,4.975,1220,2014-10-24 05:00:00
38,4.95,4.95,4.0025,4.5,723,2014-10-27 05:00:00
39,4.95,5.0,4.625,4.875,14428,2014-10-29 05:00:00
40,4.5025,4.5025,4.5025,4.5025,361,2014-10-30 05:00:00
41,4.5,5.0,3.9325,5.0,6708,2014-10-31 05:00:00
42,4.2525,5.1,4.2525,5.0,380,2014-11-03 06:00:00
43,4.625,4.625,3.7625,4.25,15866,2014-11-04 06:00:00
44,4.25,4.5,4.125,4.5,284,2014-11-05 06:00:00
45,4.5,4.5,4.125,4.5,316,2014-11-06 06:00:00
46,4.25,5.0,4.2075,5.0,4927,2014-11-07 06:00:00
47,4.95,4.95,4.95,4.95,21,2014-11-10 06:00:00
48,4.5025,4.9475,4.2525,4.9475,1069,2014-11-11 06:00:00
49,4.8975,5.525,4.1275,5.0,19146,2014-11-12 06:00:00
50,4.25,5.0,4.25,5.0,304,2014-11-13 06:00:00
51,5.25,5.25,5.0,5.0,26587,2014-11-14 06:00:00
52,4.705,5.125,4.5825,5.0,8344,2014-11-17 06:00:00
53,4.5775,5.15,4.5,5.125,11097,2014-11-18 06:00:00
54,4.5075,4.6025,4.5075,4.6025,91,2014-11-19 06:00:00
55,4.75,4.75,4.7,4.7,320,2014-11-20 06:00:00
56,4.75,4.75,4.5,4.5,524,2014-11-21 06:00:00
57,4.4025,4.4025,4.25,4.25,4088,2014-11-24 06:00:00
58,4.375,4.375,4.375,4.375,600,2014-11-25 06:00:00
59,4.375,4.375,3.0,4.25,13435,2014-11-26 06:00:00
60,4.125,4.25,4.125,4.25,640,2014-11-28 06:00:00
61,4.25,4.25,3.2525,3.75,5120,2014-12-01 06:00:00
62,3.75,3.75,3.75,3.75,264,2014-12-02 06:00:00
63,3.875,4.1225,3.7525,4.1225,2453,2014-12-03 06:00:00
64,3.7525,3.7525,3.7525,3.7525,369,2014-12-04 06:00:00
65,3.7525,3.7525,3.5,3.7525,3028,2014-12-05 06:00:00
66,3.7525,4.125,3.7525,4.0625,3632,2014-12-08 06:00:00
67,3.75,3.75,3.3275,3.725,10909,2014-12-09 06:00:00
68,3.4225,3.74,3.35,3.74,5556,2014-12-10 06:00:00
69,3.1625,3.4925,3.1525,3.25,6655,2014-12-11 06:00:00
70,3.125,3.75,2.8775,3.75,1672,2014-12-12 06:00:00
71,3.105,3.75,2.875,3.5,5834,2014-12-15 06:00:00
72,3.25,3.375,3.0,3.0,6661,2014-12-16 06:00:00
73,3.0,3.24625,2.9975,3.0025,5461,2014-12-17 06:00:00
74,3.0,3.5,2.8775,3.25,12708,2014-12-18 06:00:00
75,3.2475,3.5,2.885,2.9275,2594,2014-12-19 06:00:00
76,2.9275,3.3725,2.9275,2.95,4336,2014-12-22 06:00:00
77,3.3725,3.3725,2.525,3.25,13544,2014-12-23 06:00:00
78,2.53,3.375,2.53,3.375,4986,2014-12-24 06:00:00
79,2.5,3.25,2.5,3.25,9250,2014-12-26 06:00:00
80,3.0,3.375,2.775,2.875,13268,2014-12-29 06:00:00
81,2.9925,3.0,2.5,2.5375,40388,2014-12-30 06:00:00
82,2.625,2.9975,2.5275,2.75,13844,2014-12-31 06:00:00
83,2.875,2.875,2.75,2.8,1120,2015-01-02 06:00:00
84,3.375,3.625,2.875,2.875,26804,2015-01-05 06:00:00
85,2.875,2.875,2.625,2.625,3620,2015-01-06 06:00:00
86,2.63,2.7975,2.63,2.7975,1852,2015-01-07 06:00:00
87,2.63,2.9925,2.63,2.9925,2725,2015-01-08 06:00:00
88,2.7575,2.9975,2.63,2.63,1266,2015-01-09 06:00:00
89,2.63,2.7625,2.5325,2.625,8167,2015-01-12 06:00:00
90,2.625,2.9975,2.53,2.9975,9118,2015-01-13 06:00:00
91,2.625,2.7475,2.625,2.7475,337,2015-01-14 06:00:00
92,2.625,2.875,2.625,2.875,846,2015-01-15 06:00:00
93,2.95,3.0,2.95,2.95,5904,2015-01-16 06:00:00
94,3.0,3.0,3.0,3.0,3640,2015-01-20 06:00:00
95,3.0,3.05,2.875,3.05,3240,2015-01-21 06:00:00
96,3.0,3.0,2.75,2.75,8863,2015-01-22 06:00:00
97,2.535,2.6975,2.535,2.6975,5676,2015-01-23 06:00:00
98,2.625,2.625,2.25,2.25,20480,2015-01-26 06:00:00
99,2.675,2.675,2.45,2.5,2393,2015-01-27 06:00:00
100,2.5,2.5,2.4,2.5,13683,2015-01-28 06:00:00
101,2.5,2.5,2.2525,2.265,2180,2015-01-29 06:00:00
102,2.5,2.675,2.2525,2.675,5985,2015-01-30 06:00:00
103,2.7375,2.875,2.625,2.625,9210,2015-02-02 06:00:00
104,2.325,2.875,2.325,2.625,6594,2015-02-03 06:00:00
105,2.625,2.625,2.625,2.625,600,2015-02-04 06:00:00
106,2.625,2.75,2.575,2.575,2475,2015-02-05 06:00:00
107,2.575,2.575,2.5,2.5,2000,2015-02-06 06:00:00
108,2.5,2.6225,2.2775,2.28,4074,2015-02-09 06:00:00
109,2.375,2.4725,2.0175,2.3725,7070,2015-02-10 06:00:00
110,2.265,2.3725,2.0025,2.3225,5203,2015-02-11 06:00:00
111,2.375,2.5,2.25,2.425,5393,2015-02-12 06:00:00
112,2.425,2.425,2.25,2.25,620,2015-02-13 06:00:00
113,2.2,2.2,2.0,2.0,12339,2015-02-17 06:00:00
114,2.025,2.5,1.7875,1.7875,6319,2015-02-18 06:00:00
115,2.0,2.0,1.75,1.975,20675,2015-02-19 06:00:00
116,1.765,1.765,1.765,1.765,453,2015-02-20 06:00:00
117,1.875,2.5,1.765,2.4875,11740,2015-02-23 06:00:00
118,2.0,2.75,2.0,2.5,1872,2015-02-24 06:00:00
119,2.325,2.625,2.325,2.625,2840,2015-02-25 06:00:00
120,2.405,2.405,2.4025,2.4025,320,2015-02-26 06:00:00
121,2.6225,2.6225,2.405,2.405,656,2015-02-27 06:00:00
122,2.405,2.5,2.0025,2.5,12547,2015-03-02 06:00:00
123,2.375,2.375,2.375,2.375,753,2015-03-03 06:00:00
124,2.2525,2.375,1.875,2.2475,10042,2015-03-04 06:00:00
125,2.2475,2.2475,2.2475,2.2475,307,2015-03-05 06:00:00
126,2.0025,2.25,1.9375,1.9975,12162,2015-03-06 06:00:00
127,2.0,2.0,1.925,1.925,8569,2015-03-09 05:00:00
128,1.925,2.0,1.925,2.0,2016,2015-03-10 05:00:00
129,2.175,2.175,1.3875,1.75,29969,2015-03-11 05:00:00
130,1.75,2.25,1.75,2.0,20828,2015-03-12 05:00:00
131,2.125,2.125,1.75,2.0,16832,2015-03-13 05:00:00
132,2.0,2.0,1.8775,2.0,2435,2015-03-17 05:00:00
133,1.875,2.5,1.875,2.3125,20378,2015-03-18 05:00:00
134,2.3125,2.475,2.04,2.04,3095,2015-03-19 05:00:00
135,2.6525,2.8625,2.425,2.8625,32723,2015-03-20 05:00:00
136,2.75,3.07,2.04,3.07,15924,2015-03-23 05:00:00
137,3.07,3.3,2.2525,2.625,15021,2015-03-24 05:00:00
138,3.2475,3.5,3.2475,3.4625,23552,2015-03-25 05:00:00
139,2.8875,3.25,2.875,3.25,3020,2015-03-26 05:00:00
140,2.89,3.25,2.89,3.25,3013,2015-03-27 05:00:00
141,3.25,3.25,3.25,3.25,200,2015-03-30 05:00:00
142,3.0675,3.3025,3.0675,3.3025,3985,2015-03-31 05:00:00
143,3.065,4.0,3.065,4.0,17802,2015-04-01 05:00:00
144,4.0,4.1,3.7875,4.1,11599,2015-04-02 05:00:00
145,3.8875,4.1,3.875,3.9975,9315,2015-04-06 05:00:00
146,3.75,3.75,3.55,3.575,2680,2015-04-07 05:00:00
147,3.55,3.55,3.2525,3.3,3520,2015-04-08 05:00:00
148,3.34875,3.425,3.125,3.425,3054,2015-04-09 05:00:00
149,3.19,3.75,2.875,3.75,5798,2015-04-10 05:00:00
150,3.7375,3.75,3.7375,3.75,1176,2015-04-13 05:00:00
151,3.5,3.725,3.25,3.25,2720,2015-04-14 05:00:00
152,3.0525,3.325,3.0,3.325,2992,2015-04-15 05:00:00
153,3.5,3.75,3.5,3.725,2142,2015-04-16 05:00:00
154,3.2525,3.5,3.2525,3.5,800,2015-04-17 05:00:00
155,3.2525,3.4375,3.0,3.2475,2888,2015-04-20 05:00:00
156,3.7225,3.7225,3.125,3.7225,784,2015-04-21 05:00:00
157,3.0025,3.675,3.0025,3.675,2732,2015-04-22 05:00:00
158,3.0025,3.375,3.0025,3.375,2096,2015-04-23 05:00:00
159,3.13,3.13,3.0,3.0,2223,2015-04-27 05:00:00
160,3.645,3.645,3.1275,3.1275,184,2015-04-28 05:00:00
161,3.1275,3.14,3.0,3.125,4920,2015-04-29 05:00:00
162,3.0,3.0,3.0,3.0,560,2015-04-30 05:00:00
163,3.0,3.0,3.0,3.0,684,2015-05-01 05:00:00
164,3.23625,3.23625,2.75,2.8,924,2015-05-04 05:00:00
165,2.7,2.7025,2.5,2.5,1703,2015-05-05 05:00:00
166,2.9975,2.9975,2.9975,2.9975,200,2015-05-06 05:00:00
167,2.5,2.74875,2.5,2.74875,142,2015-05-07 05:00:00
168,2.5,2.5125,2.5,2.5,62,2015-05-08 05:00:00
169,2.5,2.625,1.875,2.375,9948,2015-05-11 05:00:00
170,2.0,2.375,1.875,2.25,3209,2015-05-12 05:00:00
171,2.1275,2.1275,2.1275,2.1275,40,2015-05-13 05:00:00
172,1.75,2.5,1.75,2.5,3247,2015-05-14 05:00:00
173,2.175,2.4,1.875,2.4,13180,2015-05-15 05:00:00
174,2.5,2.5,2.375,2.5,4799,2015-05-18 05:00:00
175,2.5,2.5,2.5,2.5,800,2015-05-19 05:00:00
176,3.0,3.0,2.475,2.75,4559,2015-05-20 05:00:00
177,2.8,3.125,2.75,3.125,6405,2015-05-21 05:00:00
178,2.9375,3.25,2.9375,3.125,3663,2015-05-22 05:00:00
179,3.0,3.375,3.0,3.27625,4081,2015-05-26 05:00:00
180,3.2375,3.475,3.2375,3.375,6914,2015-05-27 05:00:00
181,3.41875,3.41875,2.875,3.325,4524,2015-05-28 05:00:00
182,3.325,3.325,3.25,3.25,608,2015-05-29 05:00:00
183,2.505,3.75,2.505,3.75,9083,2015-06-01 05:00:00
184,3.75,3.75,2.75,3.75,7662,2015-06-02 05:00:00
185,3.75,4.25,3.5,4.1,12040,2015-06-03 05:00:00
186,4.0,4.225,3.75,4.0,13150,2015-06-04 05:00:00
187,4.0,4.0,3.5,4.0,14958,2015-06-05 05:00:00
188,4.175,4.175,3.25125,3.55,11640,2015-06-08 05:00:00
189,3.625,4.125,3.0,3.63,14611,2015-06-09 05:00:00
190,3.5,3.85,3.1275,3.7,14246,2015-06-10 05:00:00
191,3.4125,3.7,3.25,3.5,9160,2015-06-11 05:00:00
192,3.75,3.925,3.5,3.75,9058,2015-06-12 05:00:00
193,3.2525,3.625,3.0275,3.625,12200,2015-06-15 05:00:00
194,3.25,3.5,3.25,3.5,14099,2015-06-16 05:00:00
195,3.525,3.7125,3.1,3.25,28170,2015-06-17 05:00:00
196,3.1775,3.3125,3.0875,3.25,11460,2015-06-18 05:00:00
197,3.25,3.6875,3.25,3.5,15088,2015-06-19 05:00:00
198,3.5,3.8125,3.5,3.775,20665,2015-06-22 05:00:00
199,3.75,4.25,3.65,3.65,39425,2015-06-23 05:00:00
200,3.7125,3.75,3.5025,3.62625,5778,2015-06-24 05:00:00
201,3.8125,3.975,2.5,3.5,63695,2015-06-25 05:00:00
202,4.95,8.95,3.7,5.0,9413,2015-06-26 05:00:00
203,4.0,5.0,3.5,4.0,9272,2015-06-29 05:00:00
204,3.65,4.0,3.65,4.0,10121,2015-06-30 05:00:00
205,3.95,4.0,3.9,4.0,6973,2015-07-01 05:00:00
206,3.92,3.99,3.915,3.97,8809,2015-07-02 05:00:00
207,3.65,3.98,3.6,3.75,11980,2015-07-06 05:00:00
208,3.55,3.9,3.55,3.55,12562,2015-07-07 05:00:00
209,3.4,3.54,3.38,3.54,1575,2015-07-08 05:00:00
210,3.03,3.25,2.51,3.1,14021,2015-07-09 05:00:00
211,4.0,4.35,3.8,3.8,21320,2015-07-10 05:00:00
