,open,high,low,close,volume,datetime
0,10.03,10.05,10.01,10.02,31662114,2022-01-14 06:00:00
1,10.02,10.03,10.0,10.01,935785,2022-01-18 06:00:00
2,10.01,10.01,10.0,10.01,640223,2022-01-19 06:00:00
3,10.01,10.03,10.0,10.01,626727,2022-01-20 06:00:00
4,10.01,10.02,10.0,10.02,149717,2022-01-21 06:00:00
5,9.9802,10.0,9.9802,10.0,660682,2022-01-24 06:00:00
6,9.95,10.01,9.95,9.99,135719,2022-01-25 06:00:00
7,10.0,10.0,9.9999,10.0,22758,2022-01-26 06:00:00
8,10.0,10.03,9.99,9.99,104732,2022-01-27 06:00:00
9,10.01,10.01,9.99,9.99,40301,2022-01-28 06:00:00
10,10.01,10.03,10.0,10.0,10291,2022-01-31 06:00:00
11,10.0,10.02,9.99,10.0,205923,2022-02-01 06:00:00
12,9.99,9.99,9.96,9.96,2085,2022-02-02 06:00:00
13,10.0,10.0,9.96,9.96,39258,2022-02-03 06:00:00
14,10.0,10.0,9.99,9.99,50162,2022-02-04 06:00:00
15,9.99,9.99,9.99,9.99,3348,2022-02-07 06:00:00
16,10.025,10.025,10.025,10.025,97636,2022-02-10 06:00:00
17,9.98,10.0,9.98,10.0,22439,2022-02-22 06:00:00
18,10.06,10.06,10.06,10.06,331,2022-02-23 06:00:00
19,9.96,10.02,9.96,10.02,10154,2022-02-25 06:00:00
20,9.96,9.96,9.96,9.96,1809,2022-02-28 06:00:00
21,9.99,9.99,9.99,9.99,22066,2022-03-01 06:00:00
22,9.98,10.06,9.98,10.06,385,2022-03-03 06:00:00
23,10.0,10.05,10.0,10.05,201,2022-03-04 06:00:00
24,10.02,10.02,10.02,10.02,244,2022-03-09 06:00:00
25,10.03,10.03,10.01,10.0255,16122,2022-03-10 06:00:00
26,10.1141,11.02,10.01,10.0143,6246,2022-03-11 06:00:00
27,10.485,10.5326,9.95,10.05,13724,2022-03-14 05:00:00
28,10.0,10.02,9.99,10.0035,9483,2022-03-15 05:00:00
29,10.0912,10.5755,9.95,10.0,16830,2022-03-16 05:00:00
30,10.0916,10.7,10.0,10.05,4115,2022-03-17 05:00:00
31,10.01,10.3346,9.97,9.99,4289,2022-03-18 05:00:00
32,10.0757,10.49,9.996,10.04,4571,2022-03-21 05:00:00
33,10.0103,10.06,10.01,10.01,5033,2022-03-22 05:00:00
34,10.01,10.015,10.0,10.015,8584,2022-03-23 05:00:00
35,10.03,10.03,10.03,10.03,558,2022-03-24 05:00:00
36,10.01,10.01,10.01,10.01,200,2022-03-25 05:00:00
37,10.01,10.01,10.01,10.01,12652,2022-03-31 05:00:00
38,10.01,10.01,10.01,10.01,10954,2022-04-04 05:00:00
39,10.01,10.01,10.01,10.01,101,2022-04-07 05:00:00
40,10.01,10.01,10.01,10.01,5610,2022-04-08 05:00:00
41,10.01,10.01,10.01,10.01,955,2022-04-11 05:00:00
42,10.03,10.035,10.03,10.031,12083,2022-04-12 05:00:00
43,10.05,10.05,10.05,10.05,827,2022-04-13 05:00:00
44,10.05,10.1,10.03,10.09,10116,2022-04-14 05:00:00
45,10.0368,10.0368,10.03,10.03,1931,2022-04-19 05:00:00
46,10.03,10.04,10.03,10.04,8383,2022-04-20 05:00:00
47,10.14,10.726,10.04,10.05,55746,2022-04-21 05:00:00
48,10.05,10.06,10.05,10.06,1254,2022-04-29 05:00:00
49,10.14,10.565,10.05,10.06,4200,2022-05-04 05:00:00
50,10.2221,10.2221,10.06,10.06,2380,2022-05-05 05:00:00
51,10.57,10.57,10.06,10.3859,1080,2022-05-06 05:00:00
52,10.1,10.1,10.08,10.08,1404,2022-05-09 05:00:00
53,10.03,10.03,10.01,10.01,11200,2022-05-10 05:00:00
54,10.02,10.02,10.0,10.0,4595,2022-05-11 05:00:00
55,10.0,10.0,9.95,9.97,38258,2022-05-12 05:00:00
56,9.97,9.97,9.96,9.96,2400,2022-05-13 05:00:00
57,9.97,9.97,9.96,9.96,682,2022-05-16 05:00:00
58,10.06,10.06,10.06,10.06,682,2022-05-17 05:00:00
59,9.98,10.0068,9.97,10.005,1168,2022-05-24 05:00:00
60,9.99,9.99,9.99,9.99,3332,2022-05-26 05:00:00
61,9.97,10.04,9.86,10.04,240597,2022-06-01 05:00:00
62,9.99,9.99,9.99,9.99,1054,2022-06-06 05:00:00
63,9.99,10.02,9.97,10.0,157283,2022-06-07 05:00:00
64,10.09,10.09,9.99,9.99,2421,2022-06-08 05:00:00
