,open,high,low,close,volume,datetime
0,4.76,5.16,4.2,5.16,3850,2002-06-10 05:00:00
1,4.44,5.2,4.44,4.44,875,2002-06-11 05:00:00
2,5.2,5.56,4.0,4.0,6175,2002-06-12 05:00:00
3,4.04,4.44,3.96,4.28,4750,2002-06-13 05:00:00
4,4.2,4.88,4.0,4.16,4000,2002-06-14 05:00:00
5,4.56,4.72,4.2,4.56,2475,2002-06-17 05:00:00
6,4.24,4.6,3.76,4.04,9200,2002-06-18 05:00:00
7,4.04,4.52,3.8,3.8,9500,2002-06-19 05:00:00
8,3.8,3.92,3.8,3.84,1625,2002-06-20 05:00:00
9,3.84,3.84,3.8,3.8,1725,2002-06-21 05:00:00
10,3.8,3.8,3.2,3.2,4175,2002-06-24 05:00:00
11,3.32,4.44,3.24,4.0,12550,2002-06-25 05:00:00
12,3.8,4.2,3.04,3.72,1650,2002-06-26 05:00:00
13,3.32,5.64,3.2,4.4,6550,2002-06-27 05:00:00
14,4.2,4.2,3.04,3.8,14950,2002-06-28 05:00:00
15,4.0,4.16,3.24,3.68,3550,2002-07-01 05:00:00
16,3.92,4.16,3.4,3.56,7775,2002-07-02 05:00:00
17,3.24,3.52,3.04,3.52,4450,2002-07-03 05:00:00
18,3.52,3.52,3.04,3.04,2875,2002-07-05 05:00:00
19,3.28,4.48,3.28,3.8,4175,2002-07-08 05:00:00
20,3.88,3.88,3.04,3.4,4475,2002-07-09 05:00:00
21,3.6,3.8,3.24,3.8,2475,2002-07-10 05:00:00
22,3.6,3.6,2.84,3.6,4050,2002-07-11 05:00:00
23,3.76,3.76,2.6,2.64,2825,2002-07-12 05:00:00
24,2.8,3.0,2.4,2.4,20825,2002-07-15 05:00:00
25,2.36,2.76,2.2,2.6,6800,2002-07-16 05:00:00
26,2.56,3.8,2.56,3.8,8550,2002-07-17 05:00:00
27,3.4,3.8,2.64,2.8,10500,2002-07-18 05:00:00
28,3.04,3.08,1.68,2.56,38450,2002-07-19 05:00:00
29,2.56,2.92,2.48,2.92,4125,2002-07-22 05:00:00
30,2.48,3.12,2.48,3.12,1475,2002-07-23 05:00:00
31,2.8,2.8,2.76,2.8,10000,2002-07-24 05:00:00
32,2.6,2.6,2.48,2.48,8725,2002-07-25 05:00:00
33,2.6,3.0,1.96,2.96,8425,2002-07-26 05:00:00
34,2.52,3.0,2.36,2.96,4550,2002-07-29 05:00:00
35,2.24,2.92,2.24,2.8,21025,2002-07-30 05:00:00
36,2.8,2.8,2.0,2.24,24900,2002-07-31 05:00:00
37,2.32,2.68,2.04,2.32,2000,2002-08-01 05:00:00
38,2.12,2.56,2.12,2.52,1150,2002-08-02 05:00:00
39,2.24,2.52,2.0,2.2,1775,2002-08-05 05:00:00
40,2.2,2.76,2.0,2.0,6975,2002-08-06 05:00:00
41,2.0,2.32,2.0,2.0,5000,2002-08-07 05:00:00
42,2.36,2.56,2.32,2.56,1225,2002-08-08 05:00:00
43,2.56,2.76,2.0,2.56,17950,2002-08-09 05:00:00
44,2.04,2.16,2.0,2.0,8375,2002-08-12 05:00:00
45,2.0,2.12,2.0,2.12,925,2002-08-13 05:00:00
46,2.16,2.32,2.0,2.08,1900,2002-08-14 05:00:00
47,2.0,2.2,1.88,2.2,4550,2002-08-15 05:00:00
48,1.8,2.08,1.76,2.0,4500,2002-08-16 05:00:00
49,2.36,2.36,1.52,2.0,5875,2002-08-19 05:00:00
50,1.6,3.08,1.56,3.0,12100,2002-08-20 05:00:00
51,2.44,2.72,2.28,2.64,4700,2002-08-21 05:00:00
52,2.24,2.68,2.08,2.68,2950,2002-08-22 05:00:00
53,2.2,2.8,2.2,2.72,5600,2002-08-23 05:00:00
54,2.8,2.84,2.04,2.28,3775,2002-08-26 05:00:00
55,2.24,2.64,1.72,2.12,13050,2002-08-27 05:00:00
56,1.84,2.12,1.84,2.12,1875,2002-08-28 05:00:00
57,1.92,2.52,1.72,2.04,16150,2002-08-29 05:00:00
