,open,high,low,close,volume,datetime
0,0.108,0.108,0.108,0.108,5000,2009-12-10 06:00:00
1,0.05,0.05,0.05,0.05,1500,2009-12-11 06:00:00
2,0.05,0.1,0.05,0.1,53334,2009-12-14 06:00:00
3,0.1,0.1,0.07,0.07,10600,2009-12-15 06:00:00
4,0.07,0.07,0.07,0.07,334,2009-12-16 06:00:00
5,0.09,0.15,0.09,0.14,5400,2009-12-17 06:00:00
6,0.11,0.11,0.11,0.11,167,2009-12-18 06:00:00
7,0.12,0.12,0.12,0.12,3200,2009-12-21 06:00:00
8,0.1,0.1,0.07,0.07,11167,2009-12-22 06:00:00
9,0.07,0.07,0.07,0.07,834,2009-12-23 06:00:00
10,0.07,0.08,0.05,0.08,49866,2009-12-24 06:00:00
11,0.08,0.1,0.08,0.1,45969,2009-12-28 06:00:00
12,0.09,0.09,0.09,0.09,331233,2009-12-29 06:00:00
13,0.09,0.12,0.09,0.12,82668,2009-12-30 06:00:00
14,0.13,0.13,0.12,0.12,19084,2009-12-31 06:00:00
15,0.11,0.12,0.09,0.09,21266,2010-01-04 06:00:00
16,0.08,0.15,0.08,0.14,10354,2010-01-05 06:00:00
17,0.055,0.16,0.055,0.16,6100,2010-01-06 06:00:00
18,0.05,0.147,0.05,0.147,10000,2010-01-08 06:00:00
19,0.09,0.148,0.09,0.148,2434,2010-01-11 06:00:00
20,0.148,0.148,0.148,0.148,6334,2010-01-14 06:00:00
21,0.148,0.15,0.148,0.15,11266,2010-01-15 06:00:00
22,0.14,0.14,0.12,0.12,14968,2010-01-21 06:00:00
23,0.09,0.11,0.09,0.11,917,2010-01-22 06:00:00
24,0.12,0.16,0.12,0.16,8216,2010-01-25 06:00:00
25,0.16,0.16,0.16,0.16,2000,2010-01-26 06:00:00
26,0.13,0.14,0.13,0.14,35000,2010-01-27 06:00:00
27,0.12,0.12,0.12,0.12,123,2010-01-28 06:00:00
28,0.09,0.12,0.09,0.09,1334,2010-02-01 06:00:00
29,0.13,0.13,0.13,0.13,800,2010-02-03 06:00:00
30,0.14,0.14,0.14,0.14,2700,2010-02-05 06:00:00
31,0.16,0.16,0.14,0.14,7000,2010-02-12 06:00:00
32,0.05,0.14,0.05,0.14,14000,2010-02-16 06:00:00
33,0.0972,0.0972,0.0972,0.0972,183,2010-02-18 06:00:00
34,0.1,0.1,0.1,0.1,1200,2010-02-22 06:00:00
35,0.1,0.14,0.1,0.14,5867,2010-02-26 06:00:00
36,0.1,0.1001,0.1,0.1001,1346,2010-03-01 06:00:00
37,0.1,0.1,0.1,0.1,334,2010-03-03 06:00:00
38,0.098,0.16,0.098,0.098,33258,2010-03-05 06:00:00
39,0.12,0.12,0.12,0.12,3000,2010-03-08 06:00:00
40,0.098,0.098,0.098,0.098,400,2010-03-10 06:00:00
41,0.098,0.16,0.098,0.16,7800,2010-03-12 06:00:00
42,0.0982,0.14,0.095,0.095,8667,2010-03-16 05:00:00
43,0.0743,0.095,0.0743,0.095,10200,2010-03-17 05:00:00
44,0.1121,0.1121,0.1121,0.1121,354,2010-03-22 05:00:00
45,0.12,0.13,0.12,0.13,4167,2010-03-29 05:00:00
46,0.15,0.15,0.15,0.15,2584,2010-04-01 05:00:00
47,0.0743,0.0743,0.0743,0.0743,334,2010-04-05 05:00:00
48,0.14,0.14,0.14,0.14,1000,2010-04-07 05:00:00
49,0.15,0.15,0.15,0.15,9000,2010-04-12 05:00:00
50,0.075,0.15,0.075,0.15,2334,2010-04-14 05:00:00
51,0.15,0.15,0.15,0.15,3000,2010-04-19 05:00:00
52,0.16,0.16,0.16,0.16,154,2010-04-20 05:00:00
53,0.1,0.16,0.1,0.16,9800,2010-04-21 05:00:00
54,0.14,0.14,0.14,0.14,500,2010-04-22 05:00:00
55,0.14,0.14,0.14,0.14,100,2010-04-23 05:00:00
56,0.1,0.1,0.1,0.1,4700,2010-04-26 05:00:00
57,0.11,0.11,0.11,0.11,233,2010-04-27 05:00:00
58,0.14,0.14,0.11,0.11,4600,2010-04-28 05:00:00
59,0.13,0.13,0.13,0.13,15550,2010-04-29 05:00:00
60,0.14,0.14,0.14,0.14,2000,2010-04-30 05:00:00
