,open,high,low,close,volume,datetime
0,10.0,10.2,9.97,9.97,5366044,2021-12-21 06:00:00
1,9.99,9.99,9.98,9.99,157549,2021-12-22 06:00:00
2,9.99,9.99,9.98,9.98,43877,2021-12-23 06:00:00
3,9.9899,10.0,9.9877,10.0,134584,2021-12-27 06:00:00
4,10.0,10.0,9.99,10.0,53529,2021-12-28 06:00:00
5,10.0,10.0,9.99,10.0,6628,2021-12-29 06:00:00
6,10.0,10.01,9.99,10.01,88877,2021-12-30 06:00:00
7,9.97,10.025,9.97,10.025,1340,2021-12-31 06:00:00
8,10.05,10.05,10.05,10.05,326,2022-01-03 06:00:00
9,10.05,10.05,10.05,10.05,1061,2022-01-04 06:00:00
10,10.04,10.04,10.02,10.03,6332,2022-01-05 06:00:00
11,10.04,10.04,10.0201,10.0213,1581,2022-01-07 06:00:00
12,10.03,10.06,10.02,10.02,17846,2022-01-10 06:00:00
13,10.02,10.0536,10.02,10.02,29646,2022-01-11 06:00:00
14,10.04,10.04,10.02,10.02,40438,2022-01-12 06:00:00
15,10.02,10.04,10.02,10.02,27429,2022-01-13 06:00:00
16,10.02,10.04,10.02,10.02,21219,2022-01-14 06:00:00
17,10.02,10.02,10.01,10.01,18001,2022-01-18 06:00:00
18,10.0,10.0,9.9999,10.0,10030,2022-01-19 06:00:00
19,10.0,10.0,10.0,10.0,25000,2022-01-20 06:00:00
20,9.99,10.0,9.98,9.99,79604,2022-01-21 06:00:00
21,9.9819,9.9819,9.95,9.95,61290,2022-01-24 06:00:00
22,9.99,9.99,9.99,9.99,936,2022-01-27 06:00:00
23,9.96,9.96,9.94,9.94,37417,2022-01-28 06:00:00
24,10.0,10.0,10.0,10.0,4554,2022-02-01 06:00:00
25,9.98,9.98,9.95,9.95,940205,2022-02-02 06:00:00
26,9.99,9.99,9.99,9.99,200,2022-02-07 06:00:00
27,9.99,10.0,9.95,10.0,30113,2022-02-08 06:00:00
28,10.0,10.0,10.0,10.0,35002,2022-02-09 06:00:00
29,10.0,10.01,10.0,10.01,200002,2022-02-11 06:00:00
30,10.03,10.06,10.03,10.05,31518,2022-02-14 06:00:00
31,10.04,10.05,10.04,10.05,7956,2022-02-15 06:00:00
32,10.1,10.1,10.05,10.05,11100,2022-02-16 06:00:00
33,10.09,10.09,10.09,10.09,200,2022-02-18 06:00:00
34,10.05,10.05,9.9,9.9,5202,2022-02-22 06:00:00
35,10.09,10.1,10.09,10.09,817,2022-02-23 06:00:00
36,10.04,10.05,10.04,10.05,1803,2022-02-24 06:00:00
37,10.05,10.05,10.05,10.05,17,2022-02-28 06:00:00
38,10.05,10.05,9.96,9.96,26945,2022-03-08 06:00:00
39,10.0,10.0,10.0,10.0,209,2022-03-15 05:00:00
40,10.0,10.0,10.0,10.0,200,2022-03-16 05:00:00
41,10.0,10.0,10.0,10.0,142500,2022-03-25 05:00:00
42,10.02,10.02,10.01,10.01,7212,2022-03-28 05:00:00
43,10.02,10.02,10.02,10.02,173,2022-03-29 05:00:00
44,10.04,10.06,9.98,9.98,22460,2022-03-31 05:00:00
45,10.05,10.05,10.04,10.05,11562,2022-04-01 05:00:00
46,10.09,10.09,10.09,10.09,601,2022-04-04 05:00:00
47,10.09,10.09,10.09,10.09,7797,2022-04-05 05:00:00
48,10.0237,10.07,9.995,10.04,51600,2022-04-07 05:00:00
49,10.03,10.03,10.03,10.03,400,2022-04-08 05:00:00
50,10.04,10.04,10.04,10.04,201,2022-04-11 05:00:00
51,10.05,10.06,10.04,10.06,7083,2022-04-12 05:00:00
52,10.2,10.3,10.142,10.15,2027,2022-04-13 05:00:00
53,10.08,10.09,10.07,10.07,4041,2022-04-14 05:00:00
54,10.07,10.07,10.07,10.07,700,2022-04-18 05:00:00
55,10.08,10.08,10.08,10.08,100,2022-04-20 05:00:00
56,10.08,10.08,10.08,10.08,1440,2022-04-22 05:00:00
57,10.09,10.09,10.09,10.09,200,2022-04-26 05:00:00
58,10.18,10.18,10.095,10.13,4400,2022-04-27 05:00:00
59,10.2072,10.69,10.03,10.15,9122,2022-04-28 05:00:00
60,10.1156,10.125,10.0804,10.0897,3465,2022-05-02 05:00:00
61,10.08,10.09,10.08,10.0821,3502,2022-05-03 05:00:00
62,10.2,10.7,10.15,10.15,4250,2022-05-06 05:00:00
63,10.0201,10.2829,10.02,10.0371,19310,2022-06-01 05:00:00
64,10.025,10.05,10.025,10.05,31555,2022-06-02 05:00:00
65,10.02,10.02,10.02,10.02,5001,2022-06-08 05:00:00
66,10.02,10.02,10.02,10.02,5000,2022-06-09 05:00:00
