,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,100,2006-11-20 06:00:00
1,105.0,105.0,105.0,105.0,600,2007-02-21 06:00:00
2,20.99,20.99,20.99,20.99,737356,2007-04-13 05:00:00
3,12.0,12.0,10.0,10.0,57500,2007-05-18 05:00:00
4,1.0,199.995,1.0,199.995,3150600,2007-05-24 05:00:00
5,1.01,2100.0,0.01,199.95,6733700,2007-05-25 05:00:00
6,8.0,9.0,8.0,9.0,305200,2007-05-31 05:00:00
7,7.76,8.0,7.76,7.76,2500400,2007-06-01 05:00:00
8,7.0,7.0,7.0,7.0,66250,2007-06-04 05:00:00
9,8.0,8.0,8.0,8.0,205000,2007-06-06 05:00:00
10,2000.0,2000.0,2000.0,2000.0,3500,2007-06-19 05:00:00
11,2000.0,2000.0,2000.0,2000.0,4100,2007-06-20 05:00:00
12,2000.0,2000.0,2000.0,2000.0,300,2007-06-21 05:00:00
13,0.01,0.01,0.01,0.01,200,2007-06-22 05:00:00
14,2000.0,2000.0,0.01,0.01,600,2007-06-28 05:00:00
15,0.01,2000.0,0.01,2000.0,2900,2007-06-29 05:00:00
16,2000.0,2004.0,0.01,0.01,23400,2007-07-02 05:00:00
17,0.01,2000.0,0.01,0.01,6920,2007-07-03 05:00:00
18,0.01,2000.0,0.01,0.01,5800,2007-07-05 05:00:00
19,2000.0,2000.0,120.0,0.01,1100,2007-07-06 05:00:00
20,200.0,200.0,200.0,200.0,1000,2007-07-31 05:00:00
21,2000.01,2000.03,2000.01,2000.03,700,2007-08-09 05:00:00
22,11.0,11.0,11.0,11.0,100,2007-09-13 05:00:00
23,94.01,94.01,94.01,94.01,500,2008-01-22 06:00:00
24,2000.0,2000.0,2000.0,2000.0,400,2008-10-24 05:00:00
25,0.01,2000.0,0.01,2000.0,700,2008-10-28 05:00:00
26,543.9,550.0,543.9,550.0,300,2009-01-08 06:00:00
27,540.0,540.0,540.0,540.0,200,2009-01-09 06:00:00
28,543.0,543.0,543.0,543.0,200,2009-01-12 06:00:00
29,543.0,543.0,543.0,543.0,200,2009-01-13 06:00:00
30,0.01,0.01,0.01,0.01,200,2009-01-15 06:00:00
31,0.01,0.01,0.01,0.01,200,2009-01-20 06:00:00
32,540.0,2000.0,540.0,2000.0,700,2009-01-21 06:00:00
33,543.0,543.0,500.0,500.0,400,2009-01-27 06:00:00
34,500.0,500.0,500.0,500.0,200,2009-03-03 06:00:00
35,5.0,5.0,4.62,4.62,3200,2009-03-10 05:00:00
36,2000.0,2000.0,2000.0,2000.0,200,2009-03-12 05:00:00
37,10.0,10.0,10.0,10.0,1200,2009-03-23 05:00:00
38,2000.0,2000.5,2000.0,199999.99,1100,2009-03-24 05:00:00
39,2000.0,199999.99,0.0001,0.0001,3000,2009-03-27 05:00:00
40,2000.0,2000.0,1.0,6.0,2500,2009-04-03 05:00:00
41,2000.0,2000.0,2000.0,2000.0,400,2009-04-08 05:00:00
42,15.11,15.11,15.11,15.11,300,2009-04-13 05:00:00
43,10.99,10.99,10.99,10.99,1100,2009-04-14 05:00:00
44,2000.0,2000.0,2000.0,2000.0,300,2009-04-16 05:00:00
45,10.1,10.1,10.1,10.1,200,2009-04-17 05:00:00
46,10.01,10.01,9.98,9.98,7100,2009-04-30 05:00:00
47,10.03,10.04,9.96,9.97,6700,2009-05-01 05:00:00
48,1999.99,1999.99,0.9825,0.9825,3200,2009-05-05 05:00:00
49,0.01,2000.5,0.01,2000.5,2300,2009-05-06 05:00:00
50,10.06,10.81,10.06,10.81,2300,2009-05-08 05:00:00
51,1.0,3.0,1.0,3.0,600,2009-05-12 05:00:00
52,1.0,5.0,0.9615,5.0,1600,2009-05-13 05:00:00
53,1.0,1995.05,0.9515,11.5,3100,2009-05-14 05:00:00
54,19.99,55.05,19.99,55.05,2100,2009-05-15 05:00:00
55,0.9925,0.9925,0.9925,0.9925,200,2009-05-18 05:00:00
56,1999.99,2000.0,1899.97,0.9915,900,2009-05-19 05:00:00
57,0.9925,3.0,0.99,3.0,2700,2009-05-20 05:00:00
58,2000.0,2000.0,1.01,5.0,800,2009-05-21 05:00:00
59,10.0,199999.99,1.0,199999.99,14600,2009-05-22 05:00:00
60,0.01,0.01,0.01,0.01,300,2009-05-26 05:00:00
61,1.02,2.0,1.02,3.0,700,2009-05-27 05:00:00
62,0.0125,0.0125,0.0125,0.0125,300,2009-05-28 05:00:00
63,0.02,5.01,0.01,0.01,397400,2009-05-29 05:00:00
64,1.0,1.0,0.1115,2000.0,19000,2009-06-01 05:00:00
65,0.01,0.01,0.0096,0.01,103500,2009-06-02 05:00:00
66,2000.0,2000.0,0.0001,0.01,9900,2009-06-03 05:00:00
67,0.01,0.01,0.0098,0.0098,51700,2009-06-04 05:00:00
68,0.01,0.02,0.0001,0.02,53600,2009-06-05 05:00:00
69,0.0001,0.001,0.0001,0.001,300,2009-06-08 05:00:00
70,2000.0,2000.5,0.0001,2000.5,42900,2009-06-09 05:00:00
71,0.01,0.01,0.0001,0.0001,1100,2009-06-10 05:00:00
72,0.01,0.01,0.01,0.01,200,2009-06-11 05:00:00
73,0.0001,2000.25,0.0001,0.0001,12700,2009-06-12 05:00:00
74,2000.0,2000.0,2000.0,2000.0,300,2009-06-16 05:00:00
75,0.01,2000.0,0.01,2000.0,35200,2009-06-18 05:00:00
76,2000.0,2300.25,0.01,2300.25,1400,2009-06-19 05:00:00
77,2000.0,2000.0,0.01,0.01,64300,2009-06-23 05:00:00
78,2000.0,2000.0,2000.0,2000.0,500,2009-06-24 05:00:00
79,0.01,0.99,0.01,2000.0,3300,2009-06-25 05:00:00
80,1.93,2002.0,1.93,2002.0,6500,2009-06-26 05:00:00
81,0.01,2000.25,0.0001,2000.25,2800,2009-06-30 05:00:00
82,2000.0,2000.0,2000.0,0.01,400,2009-07-28 05:00:00
83,2000.0,2000.0,0.0001,0.0001,2000,2009-07-30 05:00:00
84,2000.0,2000.0,2000.0,2000.0,200,2009-08-10 05:00:00
85,0.01,0.01,0.0001,0.0001,25000,2009-08-11 05:00:00
86,0.01,0.01,0.0001,0.0001,5400,2009-08-12 05:00:00
87,2000.0,2000.0,2000.0,2000.0,300,2009-08-13 05:00:00
88,2000.0,2000.0,2000.0,2000.0,200,2009-08-14 05:00:00
89,2000.0,2000.5,8.99,9.01,900,2009-08-17 05:00:00
90,10.0,2000.25,9.97,10.0,5000,2009-08-18 05:00:00
91,2000.0,2005.0,2000.0,2005.0,4300,2009-08-19 05:00:00
92,2000.0,2010.75,2000.0,2010.75,5200,2009-08-20 05:00:00
93,2000.0,2000.25,2000.0,10.0,600,2009-08-21 05:00:00
94,2000.0,2000.75,0.01,2000.75,700,2009-08-25 05:00:00
95,2000.0,2000.0,1000.0,1000.0,500,2009-08-26 05:00:00
96,101.0,101.0,101.0,4.0,700,2009-09-01 05:00:00
97,102.0,102.0,99.99,99.99,700,2009-09-02 05:00:00
98,2000.0,2000.0,0.0001,99.34,800,2009-09-03 05:00:00
99,0.01,9.99,0.01,3.5,500,2009-09-04 05:00:00
100,3.0,3.8,0.9955,3.8,900,2009-09-08 05:00:00
101,199998.99,199999.99,3.99,3.9,2300,2009-09-09 05:00:00
102,2000.0,199999.99,2000.0,199999.96,3200,2009-09-10 05:00:00
