,open,high,low,close,volume,datetime
0,10.0,10.05,9.96,10.04,20067745,2020-10-16 05:00:00
1,10.05,10.25,10.05,10.16,1096870,2020-10-19 05:00:00
2,10.25,10.25,10.18,10.2,576261,2020-10-20 05:00:00
3,10.23,10.25,10.15,10.2,827684,2020-10-21 05:00:00
4,10.3,10.3,10.2,10.22,75060,2020-10-22 05:00:00
5,10.3,10.3,10.2,10.21,124606,2020-10-23 05:00:00
6,10.29,10.29,10.15,10.21,96083,2020-10-26 05:00:00
7,10.2,10.2,10.07,10.09,187683,2020-10-27 05:00:00
8,10.1,10.11,10.0,10.04,258334,2020-10-28 05:00:00
9,10.04,10.15,10.01,10.14,142558,2020-10-29 05:00:00
10,10.15,10.15,10.05,10.1,71512,2020-10-30 05:00:00
11,10.1,10.12,10.03,10.08,75760,2020-11-02 06:00:00
12,10.03,10.08,10.03,10.07,117032,2020-11-03 06:00:00
13,10.0799,10.1,10.05,10.09,26037,2020-11-04 06:00:00
14,10.14,10.14,10.074,10.1,17331,2020-11-05 06:00:00
15,10.14,10.144,10.1,10.144,32232,2020-11-06 06:00:00
16,10.25,10.25,10.03,10.13,47958,2020-11-09 06:00:00
17,10.25,10.25,10.1295,10.15,13987,2020-11-10 06:00:00
18,10.13,10.24,10.13,10.15,89448,2020-11-11 06:00:00
19,10.15,10.28,10.15,10.22,87542,2020-11-12 06:00:00
20,10.26,10.26,10.21,10.2292,33018,2020-11-13 06:00:00
21,10.28,10.3,10.215,10.22,304280,2020-11-16 06:00:00
22,10.25,10.255,10.2,10.24,7889,2020-11-17 06:00:00
23,10.27,10.27,10.24,10.24,244542,2020-11-18 06:00:00
24,10.29,10.29,10.23,10.2339,244140,2020-11-19 06:00:00
25,10.21,10.29,10.18,10.29,93885,2020-11-20 06:00:00
26,10.29,10.3,10.2175,10.23,72787,2020-11-23 06:00:00
27,10.3,10.58,10.26,10.33,158201,2020-11-24 06:00:00
28,10.49,10.49,10.25,10.3,78011,2020-11-25 06:00:00
29,10.4,10.49,10.3329,10.38,100142,2020-11-27 06:00:00
30,10.45,10.47,10.3,10.4,196482,2020-11-30 06:00:00
31,10.49,10.74,10.489,10.55,235305,2020-12-01 06:00:00
32,10.55,10.7,10.55,10.66,291876,2020-12-02 06:00:00
33,10.9295,10.95,10.69,10.7,834542,2020-12-03 06:00:00
34,11.3,11.35,10.92,10.95,1447045,2020-12-04 06:00:00
35,11.34,11.79,11.06,11.45,1419933,2020-12-07 06:00:00
36,11.66,12.5,11.52,11.71,1198652,2020-12-08 06:00:00
37,11.89,11.89,11.51,11.67,1001786,2020-12-09 06:00:00
38,11.69,12.1,11.68,11.77,825581,2020-12-10 06:00:00
39,11.99,11.99,11.67,11.7,785822,2020-12-11 06:00:00
40,11.7,12.0,11.58,11.74,608940,2020-12-14 06:00:00
41,14.7428,15.44,13.68,14.76,5258291,2020-12-15 06:00:00
42,13.8,14.8,13.3961,14.31,1789806,2020-12-16 06:00:00
43,14.37,15.25,14.1,14.67,528280,2020-12-17 06:00:00
44,14.69,14.69,14.09,14.1,189911,2020-12-18 06:00:00
45,14.2,14.76,14.14,14.64,725406,2020-12-21 06:00:00
46,15.59,16.67,14.99,15.18,846961,2020-12-22 06:00:00
47,15.72,16.0,15.2122,15.75,957607,2020-12-23 06:00:00
48,18.16,18.89,17.3406,17.72,1661675,2020-12-24 06:00:00
49,18.94,20.5,18.48,18.74,2345437,2020-12-28 06:00:00
50,19.0,19.17,17.0,17.33,685881,2020-12-29 06:00:00
51,17.99,18.0,17.05,17.62,187534,2020-12-30 06:00:00
52,17.5,19.0,16.8728,16.98,186512,2020-12-31 06:00:00
53,17.26,17.4,15.285,15.5,445372,2021-01-04 06:00:00
54,14.41,15.51,14.06,15.05,533332,2021-01-05 06:00:00
55,14.81,15.98,14.31,14.71,256993,2021-01-06 06:00:00
56,15.0,17.05,14.9,16.04,206966,2021-01-07 06:00:00
57,16.3,16.99,15.56,15.83,358560,2021-01-08 06:00:00
58,15.57,16.83,15.29,16.56,107914,2021-01-11 06:00:00
59,16.65,16.82,16.28,16.66,67142,2021-01-12 06:00:00
60,16.72,17.8,16.24,17.74,162642,2021-01-13 06:00:00
61,18.23,19.54,17.27,17.5,411220,2021-01-14 06:00:00
62,17.43,18.5,16.81,17.0,239260,2021-01-15 06:00:00
63,17.15,18.0,16.38,16.56,379238,2021-01-19 06:00:00
64,16.34,16.56,16.07,16.41,96971,2021-01-20 06:00:00
65,16.33,16.59,15.94,16.23,162149,2021-01-21 06:00:00
66,15.94,16.1435,15.76,16.0,122854,2021-01-22 06:00:00
67,16.0,17.0,15.11,15.57,359227,2021-01-25 06:00:00
68,15.7,15.9,15.16,15.32,267833,2021-01-26 06:00:00
69,15.32,15.32,14.45,14.8,237784,2021-01-27 06:00:00
70,14.65,16.08,14.3,15.29,289723,2021-01-28 06:00:00
71,15.18,15.25,14.36,14.77,143943,2021-01-29 06:00:00
72,14.77,15.41,14.77,15.25,93728,2021-02-01 06:00:00
73,15.25,18.7915,15.25,18.53,515359,2021-02-02 06:00:00
74,17.88,18.0,16.92,17.23,174077,2021-02-03 06:00:00
75,17.13,17.6,16.4,17.5,143105,2021-02-04 06:00:00
76,17.5,17.67,16.75,16.86,82116,2021-02-05 06:00:00
77,17.0,17.87,16.46,17.25,410251,2021-02-08 06:00:00
78,17.5,17.7,16.71,16.945,36942,2021-02-09 06:00:00
79,17.15,17.15,16.1,16.435,65484,2021-02-10 06:00:00
80,16.35,16.91,15.65,15.99,296808,2021-02-11 06:00:00
81,16.14,16.33,15.71,16.33,122755,2021-02-12 06:00:00
82,16.56,18.49,16.33,18.06,468547,2021-02-16 06:00:00
83,18.05,18.12,17.1,17.98,77081,2021-02-17 06:00:00
84,17.42,17.8,17.07,17.34,30158,2021-02-18 06:00:00
85,17.36,19.5,17.36,19.33,111762,2021-02-19 06:00:00
86,18.555,19.13,16.8601,17.4477,109986,2021-02-22 06:00:00
87,16.13,16.41,14.75,16.15,165092,2021-02-23 06:00:00
88,16.3,16.3,15.43,15.609,89517,2021-02-24 06:00:00
