,open,high,low,close,volume,datetime
0,19.9,22.0,18.51,19.25,1636894,2021-11-12 06:00:00
1,19.9,20.75,19.38,19.51,399051,2021-11-15 06:00:00
2,19.3,20.34,19.08,19.78,258718,2021-11-16 06:00:00
3,19.6,19.69,18.25,18.62,201992,2021-11-17 06:00:00
4,18.62,19.28,17.3801,18.19,178441,2021-11-18 06:00:00
5,17.65,17.82,17.1101,17.69,109065,2021-11-19 06:00:00
6,17.73,18.2007,17.15,17.5,87242,2021-11-22 06:00:00
7,17.15,17.22,16.75,16.98,93791,2021-11-23 06:00:00
8,16.72,16.9699,16.5,16.84,89824,2021-11-24 06:00:00
9,16.5,17.24,16.5,16.93,77677,2021-11-26 06:00:00
10,17.24,17.6,16.81,17.24,58654,2021-11-29 06:00:00
11,17.41,17.41,16.16,16.29,104187,2021-11-30 06:00:00
12,16.52,16.77,15.4,15.77,92591,2021-12-01 06:00:00
13,15.15,15.38,14.7156,15.01,89660,2021-12-02 06:00:00
14,15.12,15.27,14.1468,14.24,104912,2021-12-03 06:00:00
15,14.2,14.6427,13.3159,14.04,129186,2021-12-06 06:00:00
16,14.85,15.05,14.65,14.75,64392,2021-12-07 06:00:00
17,14.7,15.0,14.2089,14.57,66909,2021-12-08 06:00:00
18,14.73,14.8,14.3174,14.43,25811,2021-12-09 06:00:00
19,14.405,14.405,13.3,13.4,74892,2021-12-10 06:00:00
20,13.81,13.92,13.38,13.6,48673,2021-12-13 06:00:00
21,13.41,13.42,13.0635,13.34,35437,2021-12-14 06:00:00
22,13.51,13.6883,12.8,12.95,108941,2021-12-15 06:00:00
23,12.98,13.15,12.5,12.56,80014,2021-12-16 06:00:00
24,12.5,13.48,12.5,12.85,116719,2021-12-17 06:00:00
25,12.85,13.12,12.32,12.89,58705,2021-12-20 06:00:00
26,13.26,14.14,13.26,13.71,72694,2021-12-21 06:00:00
27,13.83,13.9,13.37,13.39,49927,2021-12-22 06:00:00
28,13.75,13.99,13.3,13.68,76495,2021-12-23 06:00:00
29,13.82,13.82,12.9,13.01,53378,2021-12-27 06:00:00
30,13.1,13.1,12.5,12.5,34497,2021-12-28 06:00:00
31,12.7132,13.06,12.5,12.8,103679,2021-12-29 06:00:00
32,12.901,12.901,12.42,12.71,39212,2021-12-30 06:00:00
33,12.67,12.72,12.35,12.72,71953,2021-12-31 06:00:00
34,13.39,13.81,13.3,13.77,84639,2022-01-03 06:00:00
35,13.2,13.2,12.6184,12.74,15176,2022-01-04 06:00:00
36,12.9,13.0,12.66,12.66,17319,2022-01-05 06:00:00
37,12.64,12.64,12.03,12.185,28168,2022-01-06 06:00:00
38,12.54,12.54,12.2,12.4098,31091,2022-01-07 06:00:00
39,11.9,11.9,11.63,11.7,28406,2022-01-10 06:00:00
40,11.87,12.19,11.601,11.99,19065,2022-01-11 06:00:00
41,12.15,12.16,11.67,11.69,10038,2022-01-12 06:00:00
42,11.9,12.08,11.7613,11.7613,10410,2022-01-13 06:00:00
43,11.64,11.64,11.2101,11.5,11545,2022-01-14 06:00:00
44,11.34,11.48,11.01,11.03,41949,2022-01-18 06:00:00
45,11.01,11.3,10.85,10.85,59268,2022-01-19 06:00:00
46,10.98,11.6,10.98,11.07,51556,2022-01-20 06:00:00
47,10.86,10.91,10.39,10.5,120339,2022-01-21 06:00:00
