,open,high,low,close,volume,datetime
0,10.31,11.55,9.21,10.5,805078,2014-11-05 06:00:00
1,10.7,12.6267,10.35,11.97,258256,2014-11-06 06:00:00
2,12.85,13.29,12.5,13.29,126217,2014-11-07 06:00:00
3,13.27,16.71,13.25,16.0,172806,2014-11-10 06:00:00
4,16.99,18.476,16.0,16.47,187146,2014-11-11 06:00:00
5,16.35,16.99,13.1,13.41,136184,2014-11-12 06:00:00
6,13.3,13.42,12.0,13.42,140386,2014-11-13 06:00:00
7,13.36,13.4095,12.51,12.7,43764,2014-11-14 06:00:00
8,13.08,13.99,13.08,13.45,33187,2014-11-17 06:00:00
9,13.51,14.0,13.45,14.0,59060,2014-11-18 06:00:00
10,14.0,14.0,13.6,13.66,34284,2014-11-19 06:00:00
11,13.61,13.655,12.8401,13.17,65956,2014-11-20 06:00:00
12,13.3,13.7,12.55,12.65,45473,2014-11-21 06:00:00
13,12.75,12.75,12.5,12.52,28472,2014-11-24 06:00:00
14,12.6,12.9099,12.51,12.68,22160,2014-11-25 06:00:00
15,12.62,12.67,12.5,12.54,25342,2014-11-26 06:00:00
16,12.51,13.4,12.51,13.2,28897,2014-11-28 06:00:00
17,13.05,13.1799,12.06,12.21,43398,2014-12-01 06:00:00
18,12.5,13.8499,12.3,13.15,46621,2014-12-02 06:00:00
19,13.5,15.05,13.5,14.47,90179,2014-12-03 06:00:00
20,14.7,14.82,13.62,13.74,37736,2014-12-04 06:00:00
21,13.6,14.55,13.01,13.96,39425,2014-12-05 06:00:00
22,13.6,14.419,13.6,14.24,18443,2014-12-08 06:00:00
23,13.61,14.61,13.6,14.6,23510,2014-12-09 06:00:00
24,14.26,16.62,14.06,16.07,128157,2014-12-10 06:00:00
25,16.21,18.0,15.75,17.14,99408,2014-12-11 06:00:00
26,16.71,17.6,16.0601,17.05,36987,2014-12-12 06:00:00
27,17.69,18.0,15.03,15.48,79288,2014-12-15 06:00:00
28,15.67,15.98,14.69,15.39,43750,2014-12-16 06:00:00
29,15.4,15.49,14.72,15.262,31555,2014-12-17 06:00:00
30,15.78,16.64,15.3,16.01,49331,2014-12-18 06:00:00
31,16.0,17.15,15.58,15.6,31228,2014-12-19 06:00:00
32,15.5,15.85,14.6,15.24,79381,2014-12-22 06:00:00
33,15.21,15.98,14.99,15.31,16551,2014-12-23 06:00:00
34,15.22,15.4947,15.12,15.4947,5010,2014-12-24 06:00:00
35,15.72,17.5,15.83,17.045,64394,2014-12-26 06:00:00
36,17.49,20.55,17.25,19.91,212985,2014-12-29 06:00:00
37,20.4,21.95,19.75,19.79,161325,2014-12-30 06:00:00
38,19.86,21.23,19.5,19.75,42211,2014-12-31 06:00:00
39,19.79,20.6,18.501,18.7,38618,2015-01-02 06:00:00
40,19.18,20.4899,18.5,19.15,50408,2015-01-05 06:00:00
41,19.1,19.8353,18.58,18.84,36940,2015-01-06 06:00:00
42,19.42,21.88,19.0501,20.9,95700,2015-01-07 06:00:00
43,21.38,23.1,21.0,23.0,126603,2015-01-08 06:00:00
44,23.23,23.5,21.54,21.87,71089,2015-01-09 06:00:00
45,22.18,22.6312,21.5,21.92,93231,2015-01-12 06:00:00
46,22.0,22.547,21.7,21.82,84481,2015-01-13 06:00:00
47,21.7,22.279,21.03,21.63,94816,2015-01-14 06:00:00
48,21.67,22.21,21.1247,21.98,54889,2015-01-15 06:00:00
49,22.12,22.2499,21.27,21.65,39828,2015-01-16 06:00:00
50,21.56,21.774,17.81,17.97,135185,2015-01-20 06:00:00
51,18.13,18.91,17.01,18.31,97755,2015-01-21 06:00:00
52,18.26,20.68,18.0101,20.6,66052,2015-01-22 06:00:00
53,19.4,20.24,19.02,20.24,38314,2015-01-23 06:00:00
54,19.66,20.4,19.15,19.44,42058,2015-01-26 06:00:00
55,19.21,19.74,18.25,18.95,60502,2015-01-27 06:00:00
56,19.1,19.14,18.12,18.25,46307,2015-01-28 06:00:00
57,18.14,18.33,16.6,17.24,54087,2015-01-29 06:00:00
58,17.24,17.89,16.26,17.79,31025,2015-01-30 06:00:00
59,17.72,17.8699,16.7047,17.25,28596,2015-02-02 06:00:00
60,17.0,17.0,15.25,15.81,76082,2015-02-03 06:00:00
61,15.78,15.78,14.03,14.86,128742,2015-02-04 06:00:00
62,14.78,15.75,14.7501,15.24,29208,2015-02-05 06:00:00
63,15.3,15.97,15.3,15.57,31905,2015-02-06 06:00:00
64,15.84,16.33,15.52,15.66,19257,2015-02-09 06:00:00
65,15.72,16.25,15.4999,16.1,43847,2015-02-10 06:00:00
66,15.99,16.09,15.1,16.05,16196,2015-02-11 06:00:00
67,16.0,16.2,15.6,16.2,23635,2015-02-12 06:00:00
68,16.18,16.75,15.86,16.37,20634,2015-02-13 06:00:00
69,16.41,16.74,16.29,16.52,8637,2015-02-17 06:00:00
70,16.75,17.25,16.73,17.19,17304,2015-02-18 06:00:00
71,17.16,19.7399,17.16,19.65,60867,2015-02-19 06:00:00
72,19.9,20.81,18.99,19.38,124717,2015-02-20 06:00:00
73,19.56,19.86,18.75,19.33,19743,2015-02-23 06:00:00
74,19.21,20.09,18.92,19.8,29969,2015-02-24 06:00:00
75,20.01,20.4853,19.0,19.28,24584,2015-02-25 06:00:00
76,19.17,19.5366,18.88,19.05,10927,2015-02-26 06:00:00
77,19.1,20.2,19.1,19.34,35558,2015-02-27 06:00:00
78,19.14,19.76,19.14,19.76,6930,2015-03-02 06:00:00
79,19.5,19.87,18.31,18.46,21684,2015-03-03 06:00:00
80,18.5,19.08,16.68,18.7,41176,2015-03-04 06:00:00
81,18.7,19.7,18.04,19.45,54389,2015-03-05 06:00:00
82,19.4,19.83,18.2051,19.22,53293,2015-03-06 06:00:00
83,19.08,19.5,18.5701,18.64,9773,2015-03-09 05:00:00
84,18.5,19.0,17.1,17.87,31230,2015-03-10 05:00:00
85,17.93,17.8,16.72,17.3,38540,2015-03-11 05:00:00
86,17.44,18.21,17.04,18.16,35326,2015-03-12 05:00:00
87,18.85,18.8699,17.92,18.35,24751,2015-03-13 05:00:00
88,18.27,18.52,17.03,17.65,32028,2015-03-16 05:00:00
89,17.48,17.9499,17.25,17.76,17057,2015-03-17 05:00:00
90,17.91,18.05,17.01,17.39,21292,2015-03-18 05:00:00
91,17.49,19.0,17.38,18.69,40604,2015-03-19 05:00:00
92,19.0,19.01,17.96,18.58,32950,2015-03-20 05:00:00
93,18.6,18.99,17.91,18.85,16170,2015-03-23 05:00:00
94,18.45,18.9799,17.452,18.89,17583,2015-03-24 05:00:00
95,18.86,18.86,16.5,16.83,47930,2015-03-25 05:00:00
96,16.56,17.0953,16.11,16.55,24794,2015-03-26 05:00:00
97,16.42,17.459,16.6536,16.75,11289,2015-03-27 05:00:00
98,17.94,18.02,17.05,17.14,33948,2015-03-30 05:00:00
99,17.21,17.21,16.44,16.865,14035,2015-03-31 05:00:00
100,16.88,17.13,16.3101,17.13,13126,2015-04-01 05:00:00
101,17.15,17.15,16.35,16.51,20658,2015-04-02 05:00:00
102,16.5,17.18,16.22,16.33,42196,2015-04-06 05:00:00
103,16.22,17.12,16.22,16.89,24129,2015-04-07 05:00:00
104,17.1,17.25,16.8575,17.0,57678,2015-04-08 05:00:00
105,16.77,17.08,16.12,16.95,27068,2015-04-09 05:00:00
106,16.9,17.19,16.6401,16.86,46853,2015-04-10 05:00:00
107,16.76,17.5,16.76,17.08,14613,2015-04-13 05:00:00
108,17.0,17.15,16.77,16.81,29892,2015-04-14 05:00:00
109,16.84,17.319,16.84,16.94,12018,2015-04-15 05:00:00
110,16.989,17.13,16.7501,16.99,14478,2015-04-16 05:00:00
111,16.75,16.8037,15.81,15.85,34737,2015-04-17 05:00:00
112,15.9,16.5399,15.0,15.252,44751,2015-04-20 05:00:00
113,15.62,15.7,14.82,14.91,52097,2015-04-21 05:00:00
114,15.11,15.11,13.92,14.25,56248,2015-04-22 05:00:00
115,14.36,14.92,14.27,14.68,137987,2015-04-23 05:00:00
116,14.92,15.1373,14.27,14.58,37822,2015-04-24 05:00:00
117,14.68,14.72,13.511,14.03,42623,2015-04-27 05:00:00
118,13.88,14.06,13.05,13.74,39915,2015-04-28 05:00:00
119,13.53,13.69,13.3,13.56,12381,2015-04-29 05:00:00
120,13.27,13.42,12.99,13.25,11497,2015-04-30 05:00:00
121,13.2,13.48,13.14,13.42,10099,2015-05-01 05:00:00
122,13.94,14.1,13.38,13.48,44763,2015-05-04 05:00:00
123,13.8,13.8,13.25,13.388,25229,2015-05-05 05:00:00
124,13.5,13.89,13.11,13.68,50344,2015-05-06 05:00:00
125,13.895,13.895,13.1,13.59,173421,2015-05-07 05:00:00
126,13.82,14.958,13.22,13.71,62408,2015-05-08 05:00:00
127,13.75,14.7299,13.6,13.6,44376,2015-05-11 05:00:00
128,13.6,15.79,13.6,14.66,97210,2015-05-12 05:00:00
129,14.03,14.86,13.25,13.69,111854,2015-05-13 05:00:00
130,13.87,14.21,13.6001,13.77,29339,2015-05-14 05:00:00
131,13.7,13.7,12.96,13.11,48264,2015-05-15 05:00:00
132,13.25,13.25,12.87,13.0,42383,2015-05-18 05:00:00
133,13.0,13.24,12.59,12.94,54329,2015-05-19 05:00:00
134,12.73,12.73,11.96,12.3,79207,2015-05-20 05:00:00
135,12.3,12.78,12.2,12.57,45986,2015-05-21 05:00:00
136,12.65,12.8399,12.42,12.59,9537,2015-05-22 05:00:00
137,12.65,12.79,12.31,12.35,34552,2015-05-26 05:00:00
138,12.45,12.49,12.25,12.36,13430,2015-05-27 05:00:00
139,12.3,13.49,12.25,13.15,212991,2015-05-28 05:00:00
140,13.19,13.8937,13.19,13.8,51507,2015-05-29 05:00:00
141,13.93,14.1,13.11,13.17,27823,2015-06-01 05:00:00
142,13.13,13.63,13.05,13.15,29895,2015-06-02 05:00:00
143,13.15,13.376,12.3825,12.78,24422,2015-06-03 05:00:00
144,12.7076,12.93,12.575,12.77,41278,2015-06-04 05:00:00
145,12.85,13.0,12.57,12.84,25434,2015-06-05 05:00:00
146,12.73,12.77,11.65,12.19,82309,2015-06-08 05:00:00
147,12.16,12.5605,12.16,12.29,40508,2015-06-09 05:00:00
148,12.3851,12.45,12.01,12.16,19578,2015-06-10 05:00:00
149,12.2,12.2899,11.71,11.96,27397,2015-06-11 05:00:00
150,11.98,12.435,11.58,12.42,45755,2015-06-12 05:00:00
151,12.45,13.64,12.45,12.88,136235,2015-06-15 05:00:00
152,12.93,13.38,12.91,13.25,48402,2015-06-16 05:00:00
153,13.3,13.7674,12.915,13.08,63822,2015-06-17 05:00:00
154,13.0,13.24,12.3,12.44,77427,2015-06-18 05:00:00
155,12.38,12.88,12.15,12.47,38368,2015-06-19 05:00:00
156,12.6,12.9509,12.47,12.7,25603,2015-06-22 05:00:00
157,12.76,13.367,12.46,12.9,149103,2015-06-23 05:00:00
158,13.12,13.12,12.76,12.85,28578,2015-06-24 05:00:00
159,12.86,12.86,12.3,12.57,26271,2015-06-25 05:00:00
160,12.52,12.665,12.11,12.19,25725,2015-06-26 05:00:00
161,12.03,12.2145,11.62,11.62,34748,2015-06-29 05:00:00
162,11.61,11.783,11.43,11.53,60600,2015-06-30 05:00:00
163,10.0,10.7,8.59,9.53,539706,2015-07-01 05:00:00
164,10.03,10.03,9.54,9.88,91523,2015-07-02 05:00:00
165,9.8,10.215,9.629,9.9,68050,2015-07-06 05:00:00
166,10.02,10.02,9.7603,9.81,9570,2015-07-07 05:00:00
167,9.8,9.98,9.66,9.82,24985,2015-07-08 05:00:00
168,9.91,9.95,9.7185,9.885,27809,2015-07-09 05:00:00
169,9.96,10.44,9.88,9.88,21438,2015-07-10 05:00:00
170,9.93,10.565,9.93,10.09,25651,2015-07-13 05:00:00
171,10.05,10.9099,10.05,10.25,28438,2015-07-14 05:00:00
172,10.29,11.15,10.26,11.11,121831,2015-07-15 05:00:00
173,11.14,11.57,10.8,10.99,45893,2015-07-16 05:00:00
174,11.05,11.64,11.05,11.47,17224,2015-07-17 05:00:00
175,11.33,11.75,11.09,11.4,63455,2015-07-20 05:00:00
176,11.46,11.46,10.61,10.67,47963,2015-07-21 05:00:00
177,10.63,10.99,10.29,10.96,36430,2015-07-22 05:00:00
178,11.05,11.16,10.87,11.03,27100,2015-07-23 05:00:00
179,10.86,11.14,10.82,11.0,55858,2015-07-24 05:00:00
180,10.95,11.1,10.81,11.01,42124,2015-07-27 05:00:00
181,11.43,11.43,10.83,11.18,22496,2015-07-28 05:00:00
182,11.1,11.1,10.7501,10.89,188069,2015-07-29 05:00:00
183,10.9,11.08,10.69,11.06,53722,2015-07-30 05:00:00
184,11.0,11.1,10.89,10.89,26066,2015-07-31 05:00:00
185,10.86,11.15,10.18,10.42,35478,2015-08-03 05:00:00
186,10.66,10.66,10.152,10.5,8033,2015-08-04 05:00:00
187,10.48,10.48,10.04,10.34,25800,2015-08-05 05:00:00
188,10.21,10.28,9.84,10.07,18789,2015-08-06 05:00:00
189,10.0,10.0,9.62,9.735,17796,2015-08-07 05:00:00
190,9.69,10.18,9.48,9.62,39514,2015-08-10 05:00:00
191,9.1797,9.9799,9.16,9.16,21701,2015-08-11 05:00:00
192,9.1,9.53,8.92,9.48,29169,2015-08-12 05:00:00
193,9.45,10.14,9.4,9.92,23925,2015-08-13 05:00:00
194,9.99,10.0,9.52,9.9,30842,2015-08-14 05:00:00
195,9.75,11.0,9.75,11.0,24387,2015-08-17 05:00:00
196,10.94,10.94,10.46,10.59,16754,2015-08-18 05:00:00
197,10.57,10.57,9.97,10.15,19276,2015-08-19 05:00:00
198,10.12,10.2847,9.93,10.27,17946,2015-08-20 05:00:00
199,10.12,10.5,9.71,10.16,136456,2015-08-21 05:00:00
200,9.85,10.37,9.4365,10.05,33309,2015-08-24 05:00:00
201,10.0301,10.195,9.99,10.09,18300,2015-08-25 05:00:00
202,10.32,10.94,9.9,10.28,11606,2015-08-26 05:00:00
203,10.48,10.48,9.87,10.18,2691,2015-08-27 05:00:00
204,10.05,10.4,9.8001,10.22,22856,2015-08-28 05:00:00
205,10.32,10.32,9.8,9.82,11362,2015-08-31 05:00:00
206,9.64,10.15,9.18,10.0,25384,2015-09-01 05:00:00
207,10.11,10.11,9.36,9.84,38640,2015-09-02 05:00:00
208,9.82,10.17,9.77,10.04,29271,2015-09-03 05:00:00
209,9.975,10.1899,9.83,9.92,15224,2015-09-04 05:00:00
210,10.07,10.07,9.3301,9.54,43106,2015-09-08 05:00:00
211,9.59,9.6374,9.25,9.27,18872,2015-09-09 05:00:00
212,9.25,9.346,9.0,9.0,21474,2015-09-10 05:00:00
213,9.0,9.13,8.93,9.05,23962,2015-09-11 05:00:00
214,9.1,9.107,8.67,8.98,74785,2015-09-14 05:00:00
215,8.98,9.02,8.58,8.96,87656,2015-09-15 05:00:00
216,8.93,9.02,8.68,8.92,50720,2015-09-16 05:00:00
217,8.88,9.25,8.82,9.2,61056,2015-09-17 05:00:00
