,open,high,low,close,volume,datetime
0,89.6,95.2,88.0,90.4,77,2002-06-10 05:00:00
1,90.4,91.2,79.2,88.8,797,2002-06-11 05:00:00
2,88.0,88.0,87.2,87.2,222,2002-06-12 05:00:00
3,80.0,88.0,80.0,88.0,1003,2002-06-13 05:00:00
4,77.6,89.6,77.6,89.6,406,2002-06-14 05:00:00
5,88.0,88.0,84.0,84.0,512,2002-06-17 05:00:00
6,80.0,84.0,80.0,84.0,2,2002-06-18 05:00:00
7,76.0,82.4,76.0,82.4,266,2002-06-19 05:00:00
8,74.4,81.6,74.4,81.6,2,2002-06-20 05:00:00
9,73.6,81.6,73.6,75.2,43,2002-06-24 05:00:00
10,72.0,74.4,60.0,69.6,201,2002-06-25 05:00:00
11,64.0,84.0,64.0,83.2,2058,2002-06-26 05:00:00
12,80.0,86.4,80.0,84.8,150,2002-06-27 05:00:00
13,80.8,80.8,74.4,80.0,37,2002-06-28 05:00:00
14,76.0,84.0,76.0,84.0,178,2002-07-01 05:00:00
15,65.6,87.2,64.8,80.0,598,2002-07-03 05:00:00
16,80.0,83.2,64.8,83.2,151,2002-07-05 05:00:00
17,80.0,84.0,80.0,82.4,596,2002-07-08 05:00:00
18,80.0,92.8,80.0,84.0,180,2002-07-09 05:00:00
19,72.0,84.0,72.0,84.0,25,2002-07-10 05:00:00
20,71.2,83.2,63.2,80.8,175,2002-07-11 05:00:00
21,72.0,82.4,72.0,82.4,21,2002-07-15 05:00:00
22,76.8,84.0,76.8,84.0,2,2002-07-16 05:00:00
23,72.8,84.0,72.8,84.0,17,2002-07-17 05:00:00
24,84.0,84.0,84.0,84.0,2,2002-07-19 05:00:00
25,72.8,86.4,72.8,80.0,80,2002-07-22 05:00:00
26,80.0,83.2,78.4,78.4,86,2002-07-23 05:00:00
27,78.4,80.0,78.4,80.0,17,2002-07-24 05:00:00
28,76.8,80.0,75.2,80.0,252,2002-07-25 05:00:00
29,75.2,80.0,72.8,80.0,397,2002-07-26 05:00:00
30,76.0,88.0,76.0,88.0,483,2002-07-29 05:00:00
31,75.2,96.0,75.2,87.2,210,2002-07-30 05:00:00
32,76.0,86.4,76.0,86.4,2,2002-07-31 05:00:00
33,76.8,81.6,76.8,76.8,21,2002-08-05 05:00:00
34,83.2,83.2,74.4,78.4,28,2002-08-06 05:00:00
35,79.2,79.2,79.2,79.2,2,2002-08-07 05:00:00
36,79.2,79.2,79.2,79.2,12,2002-08-08 05:00:00
37,74.4,78.4,72.8,72.8,8,2002-08-09 05:00:00
38,72.0,83.2,72.0,79.2,536,2002-08-12 05:00:00
39,71.2,81.6,71.2,81.6,2,2002-08-13 05:00:00
40,79.2,80.0,79.2,80.0,117,2002-08-14 05:00:00
41,80.0,80.0,80.0,80.0,37,2002-08-15 05:00:00
42,76.0,76.0,76.0,76.0,6,2002-08-16 05:00:00
43,69.6,72.0,69.6,72.0,16,2002-08-19 05:00:00
44,68.8,68.8,67.2,67.2,3,2002-08-20 05:00:00
45,64.8,66.4,64.8,64.8,92,2002-08-21 05:00:00
46,72.0,72.0,72.0,72.0,1,2002-08-22 05:00:00
47,72.0,75.2,62.4,75.2,50,2002-08-23 05:00:00
48,70.4,75.2,65.6,75.2,151,2002-08-26 05:00:00
49,75.2,75.2,75.2,75.2,63,2002-08-27 05:00:00
50,68.0,76.0,68.0,76.0,13,2002-08-28 05:00:00
51,72.0,76.0,72.0,76.0,3,2002-08-29 05:00:00
52,72.0,73.6,60.8,73.6,82,2002-09-03 05:00:00
53,72.0,72.0,62.4,72.0,33,2002-09-04 05:00:00
54,62.4,72.0,62.4,72.0,6,2002-09-05 05:00:00
55,62.4,69.6,62.4,69.6,16,2002-09-06 05:00:00
56,62.4,71.2,62.4,71.2,7,2002-09-09 05:00:00
57,68.0,70.4,68.0,70.4,2,2002-09-10 05:00:00
58,64.0,80.0,64.0,80.0,162,2002-09-11 05:00:00
59,76.0,77.6,76.0,77.6,27,2002-09-12 05:00:00
60,74.4,77.6,74.4,77.6,5,2002-09-13 05:00:00
61,72.0,77.6,72.0,77.6,10,2002-09-16 05:00:00
62,68.0,76.0,64.0,76.0,83,2002-09-18 05:00:00
63,64.8,68.0,64.8,68.0,72,2002-09-19 05:00:00
64,64.8,77.6,60.0,76.8,56,2002-09-20 05:00:00
65,71.2,71.2,71.2,71.2,2,2002-09-24 05:00:00
66,71.2,71.2,71.2,71.2,1,2002-09-25 05:00:00
67,59.2,70.4,59.2,70.4,3,2002-09-26 05:00:00
68,59.2,69.6,58.4,68.8,35,2002-09-27 05:00:00
69,57.6,61.6,52.0,56.0,136,2002-09-30 05:00:00
70,54.4,56.0,51.2,52.0,126,2002-10-01 05:00:00
71,50.4,65.6,48.0,63.2,577,2002-10-02 05:00:00
72,48.0,66.4,48.0,63.2,238,2002-10-03 05:00:00
73,56.8,60.0,50.4,50.4,445,2002-10-04 05:00:00
74,48.8,60.8,48.8,60.8,272,2002-10-07 05:00:00
75,52.0,68.8,48.0,68.8,270,2002-10-08 05:00:00
76,56.8,64.0,56.8,64.0,118,2002-10-09 05:00:00
77,56.8,62.4,56.8,62.4,2,2002-10-10 05:00:00
78,56.0,62.4,52.0,62.4,27,2002-10-11 05:00:00
79,50.4,67.2,48.0,67.2,31,2002-10-14 05:00:00
80,63.2,75.2,60.8,75.2,175,2002-10-15 05:00:00
81,60.0,75.2,60.0,70.4,88,2002-10-18 05:00:00
82,60.8,60.8,52.0,54.4,1257,2002-10-21 05:00:00
83,57.6,57.6,57.6,57.6,1,2002-10-22 05:00:00
84,53.6,55.2,51.2,53.6,101,2002-10-23 05:00:00
85,50.4,57.6,50.4,56.8,418,2002-10-24 05:00:00
86,58.4,64.0,57.6,61.6,50,2002-10-25 05:00:00
87,56.0,60.0,56.0,59.2,201,2002-10-28 06:00:00
88,54.4,59.2,48.0,59.2,395,2002-10-29 06:00:00
89,48.8,57.6,48.8,56.8,77,2002-10-31 06:00:00
90,53.6,57.6,52.8,57.6,237,2002-11-01 06:00:00
91,57.6,60.0,51.2,60.0,585,2002-11-04 06:00:00
92,56.0,59.2,54.4,59.2,53,2002-11-06 06:00:00
93,58.4,59.2,58.4,59.2,7,2002-11-07 06:00:00
94,56.0,57.6,56.0,57.6,177,2002-11-08 06:00:00
95,54.4,56.8,54.4,56.8,21,2002-11-12 06:00:00
96,52.0,55.2,45.6,48.0,588,2002-11-13 06:00:00
97,48.8,50.4,44.0,48.0,107,2002-11-14 06:00:00
98,50.4,51.2,42.4,51.2,861,2002-11-15 06:00:00
99,50.4,51.2,50.4,51.2,81,2002-11-18 06:00:00
100,50.4,55.2,50.4,55.2,40,2002-11-19 06:00:00
101,52.0,54.4,52.0,53.6,41,2002-11-20 06:00:00
102,54.4,54.4,54.4,54.4,1,2002-11-21 06:00:00
103,50.4,56.0,50.4,56.0,17,2002-11-22 06:00:00
104,50.4,56.0,47.2,56.0,187,2002-11-25 06:00:00
105,55.2,55.2,52.0,52.0,55,2002-11-26 06:00:00
106,55.2,56.0,52.0,55.2,78,2002-11-27 06:00:00
107,55.2,57.6,55.2,56.8,146,2002-11-29 06:00:00
108,52.8,59.2,52.0,59.2,73,2002-12-02 06:00:00
109,53.6,58.4,50.4,58.4,20,2002-12-03 06:00:00
110,52.8,56.0,52.8,56.0,2,2002-12-05 06:00:00
111,54.4,56.8,54.4,56.8,13,2002-12-06 06:00:00
112,53.6,56.8,53.6,56.8,77,2002-12-09 06:00:00
113,53.6,55.2,52.8,52.8,512,2002-12-10 06:00:00
114,52.0,56.0,52.0,56.0,40,2002-12-11 06:00:00
115,52.0,56.0,52.0,56.0,16,2002-12-12 06:00:00
116,53.6,55.2,53.6,53.6,48,2002-12-13 06:00:00
117,53.6,54.4,50.4,54.4,48,2002-12-16 06:00:00
118,50.4,53.6,48.8,52.0,13,2002-12-17 06:00:00
119,52.8,55.2,52.0,55.2,238,2002-12-18 06:00:00
120,48.0,56.0,48.0,56.0,85,2002-12-20 06:00:00
121,52.0,55.2,51.2,55.2,65,2002-12-23 06:00:00
122,50.4,55.2,48.0,55.2,238,2002-12-24 06:00:00
123,48.8,55.2,48.8,55.2,222,2002-12-26 06:00:00
124,55.2,57.6,54.4,54.4,110,2002-12-27 06:00:00
125,56.0,57.6,52.0,57.6,92,2002-12-30 06:00:00
126,55.2,55.2,44.0,52.8,1888,2002-12-31 06:00:00
127,53.6,53.6,48.8,53.6,47,2003-01-02 06:00:00
128,49.6,52.8,49.6,52.8,13,2003-01-03 06:00:00
129,52.8,52.8,52.8,52.8,3,2003-01-06 06:00:00
130,49.6,52.0,40.0,52.0,117,2003-01-08 06:00:00
131,44.8,48.0,44.8,48.0,28,2003-01-10 06:00:00
132,44.8,47.2,41.6,46.4,580,2003-01-13 06:00:00
133,44.8,46.4,44.0,45.6,36,2003-01-14 06:00:00
134,45.6,48.0,44.0,48.0,81,2003-01-15 06:00:00
135,48.0,48.8,41.6,48.8,51,2003-01-16 06:00:00
136,44.0,48.8,41.6,48.8,65,2003-01-17 06:00:00
137,43.2,46.4,43.2,46.4,10,2003-01-21 06:00:00
138,43.2,44.0,37.6,42.4,48,2003-01-22 06:00:00
139,38.4,44.8,38.4,43.2,22,2003-01-23 06:00:00
140,40.0,41.6,40.0,40.8,37,2003-01-28 06:00:00
141,40.0,44.8,39.2,44.8,75,2003-01-29 06:00:00
142,40.0,40.0,39.2,40.0,185,2003-01-30 06:00:00
143,38.4,40.0,38.4,39.2,116,2003-01-31 06:00:00
144,38.4,40.8,38.4,39.2,60,2003-02-03 06:00:00
145,38.4,39.2,38.4,39.2,57,2003-02-04 06:00:00
146,36.8,38.4,36.8,37.6,106,2003-02-05 06:00:00
147,36.0,40.8,36.0,40.8,148,2003-02-06 06:00:00
148,37.6,37.6,37.6,37.6,3,2003-02-07 06:00:00
149,33.6,36.0,33.6,36.0,87,2003-02-11 06:00:00
150,32.0,36.0,32.0,36.0,5,2003-02-12 06:00:00
151,32.8,36.8,32.8,36.8,32,2003-02-13 06:00:00
152,36.8,37.6,36.8,37.6,8,2003-02-14 06:00:00
153,33.6,37.6,32.8,36.8,92,2003-02-18 06:00:00
154,32.8,36.0,32.8,36.0,3,2003-02-19 06:00:00
155,36.8,36.8,36.8,36.8,25,2003-02-20 06:00:00
156,36.8,38.4,36.8,38.4,33,2003-02-24 06:00:00
157,37.6,39.2,36.8,39.2,98,2003-02-25 06:00:00
158,36.0,38.4,36.0,38.4,38,2003-02-26 06:00:00
159,35.2,38.4,35.2,38.4,13,2003-02-28 06:00:00
160,36.8,39.2,36.8,39.2,130,2003-03-03 06:00:00
161,37.6,39.2,36.0,36.0,283,2003-03-04 06:00:00
162,38.4,38.4,36.0,38.4,5,2003-03-05 06:00:00
163,34.4,38.4,34.4,38.4,13,2003-03-10 06:00:00
164,34.4,37.6,34.4,37.6,62,2003-03-11 06:00:00
165,33.6,35.2,33.6,35.2,38,2003-03-12 06:00:00
166,36.0,36.0,36.0,36.0,2,2003-03-13 06:00:00
167,37.6,37.6,35.2,35.2,5,2003-03-17 06:00:00
168,36.8,36.8,33.6,35.2,46,2003-03-18 06:00:00
169,32.8,36.8,32.8,36.8,45,2003-03-19 06:00:00
170,32.0,36.0,31.2,36.0,72,2003-03-20 06:00:00
171,32.8,35.2,32.8,35.2,6,2003-03-21 06:00:00
172,30.4,34.4,30.4,34.4,66,2003-03-24 06:00:00
173,33.6,39.2,33.6,37.6,198,2003-03-25 06:00:00
174,37.6,39.2,36.0,39.2,558,2003-03-26 06:00:00
175,40.0,40.0,36.0,39.2,93,2003-03-27 06:00:00
176,37.6,39.2,37.6,39.2,14177,2003-03-31 06:00:00
177,35.2,44.8,35.2,39.2,390,2003-04-01 06:00:00
178,39.2,39.2,39.2,39.2,10,2003-04-02 06:00:00
179,39.2,39.2,36.0,38.4,95,2003-04-03 06:00:00
180,36.0,39.2,32.8,38.4,422,2003-04-07 05:00:00
181,36.0,37.6,36.0,37.6,50,2003-04-08 05:00:00
182,38.4,44.8,38.4,42.4,183,2003-04-09 05:00:00
183,41.6,47.2,41.6,47.2,920,2003-04-10 05:00:00
184,47.2,52.0,46.4,52.0,97,2003-04-11 05:00:00
185,46.4,52.0,46.4,47.2,55,2003-04-14 05:00:00
186,46.4,48.0,44.8,48.0,75,2003-04-15 05:00:00
187,47.2,50.4,44.8,48.0,48,2003-04-16 05:00:00
188,47.2,47.2,47.2,47.2,3,2003-04-17 05:00:00
189,45.6,45.6,45.6,45.6,58,2003-04-21 05:00:00
190,44.8,48.0,44.8,48.0,36,2003-04-22 05:00:00
191,48.8,51.2,48.8,51.2,23,2003-04-23 05:00:00
192,51.2,55.2,48.0,49.6,268,2003-04-24 05:00:00
193,48.8,55.2,48.0,52.8,7,2003-04-25 05:00:00
194,52.8,52.8,50.4,51.2,265,2003-04-28 05:00:00
195,49.6,49.6,46.4,48.0,208,2003-04-29 05:00:00
196,48.0,48.0,48.0,48.0,25,2003-04-30 05:00:00
197,47.2,47.2,44.8,45.6,292,2003-05-01 05:00:00
198,44.0,46.4,42.4,44.8,317,2003-05-02 05:00:00
199,44.0,45.6,40.0,44.8,1797,2003-05-05 05:00:00
200,44.8,44.8,42.4,43.2,181,2003-05-06 05:00:00
201,43.2,43.2,43.2,43.2,173,2003-05-07 05:00:00
202,43.2,43.2,42.4,42.4,18,2003-05-08 05:00:00
203,42.4,44.8,41.6,44.0,185,2003-05-09 05:00:00
204,40.8,55.2,40.8,48.0,1538,2003-05-12 05:00:00
205,48.0,48.0,44.8,47.2,86,2003-05-13 05:00:00
206,45.6,45.6,41.6,43.2,373,2003-05-14 05:00:00
207,44.0,48.0,44.0,45.6,196,2003-05-15 05:00:00
208,44.8,44.8,44.8,44.8,73,2003-05-16 05:00:00
209,44.0,44.0,41.6,41.6,71,2003-05-19 05:00:00
210,41.6,41.6,41.6,41.6,116,2003-05-20 05:00:00
211,40.8,45.6,39.2,42.4,38,2003-05-21 05:00:00
212,40.8,40.8,40.0,40.8,112,2003-05-22 05:00:00
213,44.0,44.0,39.2,41.6,197,2003-05-23 05:00:00
214,40.0,43.2,39.2,42.4,497,2003-05-27 05:00:00
215,40.0,40.8,38.4,40.0,200,2003-05-28 05:00:00
216,42.0,43.0,40.0,40.0,295,2003-05-29 05:00:00
217,41.8,41.8,38.6,38.6,35,2003-06-02 05:00:00
218,40.6,40.6,40.6,40.6,30,2003-06-03 05:00:00
219,40.2,45.4,40.2,44.8,375,2003-06-04 05:00:00
220,43.0,43.0,41.6,41.6,75,2003-06-05 05:00:00
221,45.0,45.0,45.0,45.0,35,2003-06-06 05:00:00
222,42.6,42.6,40.0,40.0,165,2003-06-09 05:00:00
223,39.8,44.8,39.8,44.8,60,2003-06-10 05:00:00
224,44.8,44.8,40.8,42.6,70,2003-06-11 05:00:00
225,41.2,41.2,41.2,41.2,70,2003-06-12 05:00:00
226,39.4,41.0,38.6,38.6,60,2003-06-13 05:00:00
227,38.0,39.8,38.0,39.8,45,2003-06-16 05:00:00
228,40.4,40.4,39.4,39.8,140,2003-06-18 05:00:00
229,38.0,41.8,38.0,38.0,120,2003-06-19 05:00:00
230,37.8,37.8,37.8,37.8,35,2003-06-20 05:00:00
231,37.8,37.8,37.8,37.8,5,2003-06-23 05:00:00
232,37.8,37.8,37.0,37.0,315,2003-06-24 05:00:00
233,37.0,37.8,37.0,37.8,480,2003-06-25 05:00:00
234,37.0,37.0,37.0,37.0,35,2003-06-26 05:00:00
235,37.8,37.8,37.8,37.8,25,2003-06-27 05:00:00
236,39.8,39.8,39.8,39.8,5,2003-06-30 05:00:00
237,38.2,38.2,37.0,37.0,60,2003-07-02 05:00:00
238,37.6,37.6,36.4,36.4,30,2003-07-03 05:00:00
239,36.4,36.4,36.4,36.4,235,2003-07-07 05:00:00
240,36.6,41.4,36.2,41.4,475,2003-07-09 05:00:00
241,41.4,41.6,34.4,41.4,930,2003-07-10 05:00:00
242,41.4,41.4,39.8,39.8,150,2003-07-11 05:00:00
243,35.0,48.6,35.0,45.0,3680,2003-07-14 05:00:00
244,43.8,44.0,38.0,40.0,855,2003-07-15 05:00:00
245,38.0,40.0,38.0,38.6,125,2003-07-16 05:00:00
246,39.0,39.2,38.8,39.0,325,2003-07-17 05:00:00
247,38.8,38.8,38.6,38.6,10,2003-07-18 05:00:00
248,38.4,38.4,37.2,37.2,95,2003-07-21 05:00:00
249,37.0,37.2,36.8,36.8,140,2003-07-22 05:00:00
250,36.6,37.2,35.0,37.2,130,2003-07-23 05:00:00
251,37.0,37.8,37.0,37.8,65,2003-07-24 05:00:00
252,38.0,39.2,38.0,38.0,325,2003-07-25 05:00:00
253,38.2,38.6,38.2,38.6,20,2003-07-28 05:00:00
254,38.4,39.0,38.4,39.0,30,2003-07-29 05:00:00
255,37.6,37.8,36.8,36.8,80,2003-07-30 05:00:00
256,36.8,38.2,36.8,38.0,140,2003-07-31 05:00:00
257,38.0,38.0,38.0,38.0,75,2003-08-01 05:00:00
258,37.8,37.8,37.8,37.8,25,2003-08-04 05:00:00
259,37.8,38.0,36.8,36.8,310,2003-08-05 05:00:00
260,36.8,36.8,36.6,36.6,65,2003-08-06 05:00:00
261,36.6,36.6,36.6,36.6,5,2003-08-07 05:00:00
262,36.6,36.6,36.4,36.4,145,2003-08-08 05:00:00
263,36.2,36.2,34.4,35.0,170,2003-08-11 05:00:00
264,35.2,35.2,33.8,34.2,320,2003-08-12 05:00:00
265,35.0,35.6,33.8,33.8,35,2003-08-13 05:00:00
266,34.4,35.6,34.4,35.0,60,2003-08-14 05:00:00
267,34.2,34.4,34.0,34.4,275,2003-08-18 05:00:00
268,34.0,34.4,33.2,33.2,75,2003-08-19 05:00:00
269,33.0,33.4,32.2,33.4,205,2003-08-20 05:00:00
270,33.4,33.6,33.4,33.6,85,2003-08-21 05:00:00
271,33.6,33.6,33.6,33.6,55,2003-08-22 05:00:00
272,34.6,34.6,34.6,34.6,5,2003-08-25 05:00:00
273,33.8,33.8,33.4,33.4,100,2003-09-02 05:00:00
274,34.0,34.0,34.0,34.0,30,2003-09-03 05:00:00
275,33.8,33.8,33.0,33.0,395,2003-09-04 05:00:00
276,33.0,38.4,33.0,37.0,200,2003-09-05 05:00:00
277,37.2,38.0,37.2,37.2,215,2003-09-08 05:00:00
278,37.2,37.2,36.8,36.8,230,2003-09-09 05:00:00
279,37.0,37.0,36.8,36.8,220,2003-09-10 05:00:00
280,36.8,36.8,36.8,36.8,10,2003-09-11 05:00:00
281,37.0,37.2,37.0,37.2,20,2003-09-12 05:00:00
282,37.2,38.0,37.0,37.0,75,2003-09-15 05:00:00
283,36.8,36.8,36.0,36.4,155,2003-09-16 05:00:00
284,37.4,37.4,37.4,37.4,5,2003-09-17 05:00:00
285,37.4,37.4,36.8,37.0,315,2003-09-18 05:00:00
286,36.4,39.2,36.4,39.2,50,2003-09-19 05:00:00
287,38.0,39.0,35.8,35.8,300,2003-09-22 05:00:00
288,35.6,39.0,35.6,39.0,35,2003-09-23 05:00:00
289,35.6,35.6,33.0,34.6,210,2003-09-25 05:00:00
290,33.4,33.4,33.4,33.4,25,2003-09-29 05:00:00
291,33.4,33.4,33.4,33.4,5,2003-09-30 05:00:00
292,34.0,35.8,33.8,34.0,60,2003-10-01 05:00:00
293,33.2,38.8,33.2,37.0,370,2003-10-02 05:00:00
294,37.2,38.8,37.2,37.6,480,2003-10-03 05:00:00
295,38.0,40.0,38.0,40.0,235,2003-10-06 05:00:00
296,39.2,40.2,38.0,40.2,170,2003-10-07 05:00:00
297,37.8,37.8,37.4,37.8,80,2003-10-10 05:00:00
298,37.8,38.2,36.8,38.2,175,2003-10-13 05:00:00
299,39.4,42.2,39.4,42.2,460,2003-10-14 05:00:00
300,42.2,48.0,40.0,47.0,785,2003-10-15 05:00:00
301,48.0,52.0,46.8,52.0,775,2003-10-16 05:00:00
302,51.6,51.6,50.2,50.2,125,2003-10-17 05:00:00
303,50.2,53.2,49.8,53.2,915,2003-10-20 05:00:00
304,52.4,52.6,51.4,51.4,50,2003-10-21 05:00:00
305,53.2,56.8,53.2,54.0,370,2003-10-22 05:00:00
306,54.0,54.2,53.8,54.2,235,2003-10-23 05:00:00
307,54.0,55.8,54.0,55.2,155,2003-10-27 06:00:00
308,52.0,53.4,52.0,52.8,125,2003-10-28 06:00:00
309,52.0,52.0,52.0,52.0,40,2003-10-30 06:00:00
310,51.6,52.0,51.6,52.0,60,2003-10-31 06:00:00
311,52.0,54.2,52.0,54.2,110,2003-11-03 06:00:00
312,54.0,54.2,53.8,54.2,115,2003-11-04 06:00:00
313,54.2,54.6,53.8,54.4,180,2003-11-05 06:00:00
314,54.2,57.0,54.2,57.0,165,2003-11-06 06:00:00
315,58.2,64.2,58.2,61.2,230,2003-11-07 06:00:00
316,64.0,64.0,61.2,61.2,105,2003-11-10 06:00:00
317,61.0,63.6,61.0,62.4,105,2003-11-11 06:00:00
318,64.2,64.2,61.8,62.0,350,2003-11-12 06:00:00
319,64.2,64.2,57.2,57.2,240,2003-11-13 06:00:00
320,64.2,70.0,61.8,64.4,1935,2003-11-17 06:00:00
321,65.4,67.4,57.0,58.4,505,2003-11-18 06:00:00
322,63.8,63.8,58.4,60.0,475,2003-11-19 06:00:00
323,52.4,59.8,52.4,58.4,355,2003-11-20 06:00:00
324,57.2,57.2,57.2,57.2,50,2003-11-21 06:00:00
325,64.8,64.8,54.2,55.0,465,2003-11-24 06:00:00
326,54.0,55.6,53.4,55.4,150,2003-11-25 06:00:00
327,57.4,63.2,54.0,61.2,460,2003-11-26 06:00:00
328,57.0,81.2,57.0,79.4,3265,2003-11-28 06:00:00
329,79.0,79.0,68.2,69.8,4190,2003-12-01 06:00:00
330,69.8,69.8,62.4,65.6,1710,2003-12-02 06:00:00
331,63.0,64.0,60.2,63.0,280,2003-12-03 06:00:00
332,61.6,64.2,60.0,62.2,615,2003-12-04 06:00:00
333,60.2,62.2,58.0,60.0,2185,2003-12-05 06:00:00
334,58.6,58.6,58.6,58.6,30,2003-12-08 06:00:00
335,58.2,58.6,56.0,56.2,670,2003-12-09 06:00:00
336,56.4,57.4,53.8,54.4,840,2003-12-10 06:00:00
337,54.6,63.0,52.8,60.0,1065,2003-12-11 06:00:00
338,60.2,64.6,60.2,62.0,2530,2003-12-12 06:00:00
339,68.0,68.0,59.6,63.0,595,2003-12-15 06:00:00
340,69.4,69.6,59.6,60.0,1245,2003-12-16 06:00:00
341,58.6,61.6,58.4,58.4,235,2003-12-17 06:00:00
342,58.2,60.0,58.0,58.6,140,2003-12-18 06:00:00
343,58.0,59.8,55.6,56.2,380,2003-12-22 06:00:00
344,55.6,59.2,55.6,56.0,185,2003-12-23 06:00:00
345,58.8,60.8,58.8,60.4,105,2003-12-24 06:00:00
346,60.2,60.8,57.2,58.8,280,2003-12-26 06:00:00
347,60.0,62.2,56.2,61.0,210,2003-12-29 06:00:00
348,60.0,60.8,58.2,60.8,280,2003-12-30 06:00:00
349,59.6,60.2,58.4,60.2,165,2003-12-31 06:00:00
350,61.0,61.0,58.2,58.2,205,2004-01-02 06:00:00
