,open,high,low,close,volume,datetime
0,5.47,6.25,5.24,5.32,4739830,2021-11-10 06:00:00
1,5.25,5.27,4.75,4.92,1858423,2021-11-11 06:00:00
2,4.99,5.0,4.51,4.58,1885214,2021-11-12 06:00:00
3,4.44,4.4679,3.58,3.63,3358627,2021-11-15 06:00:00
4,3.6455,3.7399,3.52,3.63,803168,2021-11-16 06:00:00
5,3.51,3.58,3.22,3.3,1129089,2021-11-17 06:00:00
6,3.24,3.327,2.84,3.05,1363384,2021-11-18 06:00:00
7,2.93,3.46,2.8617,2.967,1275237,2021-11-19 06:00:00
8,2.97,3.0463,2.65,2.71,1157198,2021-11-22 06:00:00
9,2.71,3.05,2.71,2.92,1634566,2021-11-23 06:00:00
10,2.99,3.37,2.96,3.24,2497680,2021-11-24 06:00:00
11,3.02,3.43,2.93,3.39,2312319,2021-11-26 06:00:00
12,3.53,3.58,3.25,3.34,2116970,2021-11-29 06:00:00
13,3.24,3.2899,2.83,2.87,1574472,2021-11-30 06:00:00
14,2.88,2.95,2.6,2.65,1574131,2021-12-01 06:00:00
15,2.57,2.64,2.31,2.57,1253682,2021-12-02 06:00:00
16,2.58,2.63,2.28,2.33,1011443,2021-12-03 06:00:00
17,2.35,2.6903,2.22,2.57,2084146,2021-12-06 06:00:00
18,2.9,2.96,2.58,2.63,18768404,2021-12-07 06:00:00
19,2.49,2.68,2.4,2.59,3606314,2021-12-08 06:00:00
20,2.59,3.16,2.59,2.68,12024192,2021-12-09 06:00:00
21,2.8286,3.02,2.6501,2.95,4191505,2021-12-10 06:00:00
22,2.92,3.24,2.88,3.08,4764133,2021-12-13 06:00:00
23,3.05,3.05,2.69,2.74,2345176,2021-12-14 06:00:00
24,2.77,2.83,2.58,2.72,1317743,2021-12-15 06:00:00
25,2.67,2.7162,2.57,2.6,863820,2021-12-16 06:00:00
26,2.6,2.87,2.57,2.78,2108792,2021-12-17 06:00:00
27,2.81,3.29,2.7,3.11,4343942,2021-12-20 06:00:00
28,3.2,3.59,3.121,3.26,4034251,2021-12-21 06:00:00
29,3.2,3.26,2.8273,2.85,3826570,2021-12-22 06:00:00
30,3.07,3.15,2.91,3.11,1619257,2021-12-23 06:00:00
31,3.07,3.14,2.9513,2.99,1147177,2021-12-27 06:00:00
32,2.97,2.99,2.7317,2.79,1586312,2021-12-28 06:00:00
33,2.76,2.79,2.53,2.57,1437863,2021-12-29 06:00:00
34,2.6,2.67,2.54,2.61,720462,2021-12-30 06:00:00
35,2.64,2.66,2.4838,2.56,627408,2021-12-31 06:00:00
36,2.65,2.9499,2.605,2.915,1361975,2022-01-03 06:00:00
37,2.9,2.93,2.75,2.83,961280,2022-01-04 06:00:00
38,2.8,2.92,2.7,2.77,1028838,2022-01-05 06:00:00
39,2.74,2.78,2.55,2.57,1021772,2022-01-06 06:00:00
40,2.57,2.66,2.52,2.63,632090,2022-01-07 06:00:00
41,2.64,2.79,2.55,2.79,636637,2022-01-10 06:00:00
42,2.73,2.8,2.7,2.74,572717,2022-01-11 06:00:00
43,3.17,3.2,2.72,2.74,7243706,2022-01-12 06:00:00
44,2.65,2.95,2.56,2.66,4739324,2022-01-13 06:00:00
45,2.62,2.71,2.6,2.66,605460,2022-01-14 06:00:00
46,2.5794,2.62,2.52,2.575,665027,2022-01-18 06:00:00
47,2.62,2.6478,2.45,2.46,751660,2022-01-19 06:00:00
48,2.45,2.48,2.27,2.3,909300,2022-01-20 06:00:00
49,2.25,2.29,2.02,2.08,979842,2022-01-21 06:00:00
50,1.82,1.85,1.54,1.82,1596585,2022-01-24 06:00:00
51,1.71,1.94,1.66,1.76,933807,2022-01-25 06:00:00
52,1.8,1.8149,1.66,1.69,309764,2022-01-26 06:00:00
53,1.71,1.73,1.55,1.55,558918,2022-01-27 06:00:00
54,1.64,1.64,1.45,1.56,591785,2022-01-28 06:00:00
55,1.69,1.69,1.52,1.65,2026764,2022-01-31 06:00:00
56,1.6109,1.62,1.52,1.55,857844,2022-02-01 06:00:00
57,1.54,1.54,1.35,1.42,1324051,2022-02-02 06:00:00
58,1.4,1.4,1.26,1.29,510418,2022-02-03 06:00:00
59,1.29,1.293,1.18,1.23,710138,2022-02-04 06:00:00
60,1.23,1.259,1.13,1.17,650625,2022-02-07 06:00:00
61,1.16,1.25,1.15,1.21,368522,2022-02-08 06:00:00
62,1.28,1.28,1.21,1.22,671463,2022-02-09 06:00:00
63,1.18,1.4,1.1501,1.31,1467536,2022-02-10 06:00:00
64,1.28,1.31,1.16,1.17,524452,2022-02-11 06:00:00
65,1.12,1.16,1.08,1.08,572696,2022-02-14 06:00:00
66,1.11,1.16,1.08,1.15,763309,2022-02-15 06:00:00
67,1.143,1.18,1.08,1.18,477098,2022-02-16 06:00:00
68,1.16,1.25,1.1099,1.11,676087,2022-02-17 06:00:00
69,1.12,1.12,1.0,1.0,812543,2022-02-18 06:00:00
70,0.99,0.9965,0.9103,0.95,571305,2022-02-22 06:00:00
71,0.96,0.98,0.9222,0.9428,181927,2022-02-23 06:00:00
72,0.85,1.12,0.8221,1.02,880143,2022-02-24 06:00:00
73,1.02,1.09,1.02,1.09,498191,2022-02-25 06:00:00
74,1.05,1.09,1.02,1.04,304691,2022-02-28 06:00:00
75,1.03,1.0411,0.9672,0.9911,200420,2022-03-01 06:00:00
76,1.0112,1.03,0.991,1.01,139589,2022-03-02 06:00:00
77,1.01,1.01,0.9512,0.96,95085,2022-03-03 06:00:00
78,0.9843,1.0,0.891,0.925,215248,2022-03-04 06:00:00
79,0.93,0.93,0.85,0.8642,254595,2022-03-07 06:00:00
80,0.8258,0.9529,0.815,0.9164,553074,2022-03-08 06:00:00
81,1.01,1.01,0.936,0.995,446854,2022-03-09 06:00:00
82,0.97,0.9976,0.91,0.9302,150929,2022-03-10 06:00:00
83,0.9313,0.95,0.8902,0.9496,351034,2022-03-11 06:00:00
84,0.9403,0.9588,0.89,0.9244,135693,2022-03-14 05:00:00
85,0.9137,0.9588,0.8951,0.94,96257,2022-03-15 05:00:00
86,0.9499,1.16,0.91,1.15,956842,2022-03-16 05:00:00
87,1.15,1.21,1.07,1.18,531591,2022-03-17 05:00:00
88,1.18,1.26,1.06,1.06,840632,2022-03-18 05:00:00
89,1.13,1.23,1.11,1.22,593808,2022-03-21 05:00:00
90,1.27,1.28,1.18,1.26,456401,2022-03-22 05:00:00
91,1.27,1.38,1.19,1.31,933538,2022-03-23 05:00:00
92,1.34,1.34,1.18,1.22,501589,2022-03-24 05:00:00
93,1.22,1.23,1.14,1.18,250752,2022-03-25 05:00:00
94,1.18,1.18,1.1286,1.14,183019,2022-03-28 05:00:00
95,1.2,1.23,1.15,1.21,197644,2022-03-29 05:00:00
96,1.218,1.22,1.08,1.13,278545,2022-03-30 05:00:00
97,1.16,1.16,1.09,1.12,97024,2022-03-31 05:00:00
98,1.11,1.13,1.07,1.11,115298,2022-04-01 05:00:00
99,1.13,1.21,1.09,1.2,206810,2022-04-04 05:00:00
100,1.2,1.2699,1.15,1.18,149574,2022-04-05 05:00:00
101,1.15,1.159,1.073,1.1,236762,2022-04-06 05:00:00
102,1.07,1.09,1.05,1.06,105834,2022-04-07 05:00:00
103,1.07,1.11,1.05,1.08,70069,2022-04-08 05:00:00
104,1.14,1.14,1.06,1.12,158592,2022-04-11 05:00:00
105,1.09,1.16,1.05,1.06,88172,2022-04-12 05:00:00
106,1.06,1.1,1.06,1.07,81032,2022-04-13 05:00:00
107,1.15,1.15,1.02,1.04,156839,2022-04-14 05:00:00
108,1.02,1.055,0.99,1.01,129595,2022-04-18 05:00:00
109,0.9797,1.0375,0.9303,0.943,300929,2022-04-19 05:00:00
110,0.94,1.03,0.94,0.953,115352,2022-04-20 05:00:00
111,0.958,1.02,0.958,0.983826,151266,2022-04-21 05:00:00
112,1.03,1.03,0.96,0.9955,69737,2022-04-22 05:00:00
113,0.9756,1.06,0.96,1.0414,183060,2022-04-25 05:00:00
114,0.98,1.08,0.98,1.02,202519,2022-04-26 05:00:00
115,0.9901,1.03,0.96,1.0,182832,2022-04-27 05:00:00
116,0.9711,1.15,0.9711,1.13,288407,2022-04-28 05:00:00
117,1.14,1.18,1.1023,1.17,118841,2022-04-29 05:00:00
118,1.15,1.49,1.15,1.48,715402,2022-05-02 05:00:00
119,1.37,1.48,1.25,1.27,367778,2022-05-03 05:00:00
120,1.25,1.46,1.2101,1.41,299426,2022-05-04 05:00:00
121,1.4,1.419,1.3,1.33,141065,2022-05-05 05:00:00
122,1.3435,1.3599,1.19,1.26,185343,2022-05-06 05:00:00
123,1.27,1.27,1.05,1.065,335993,2022-05-09 05:00:00
124,1.05,1.11,0.98,1.07,215935,2022-05-10 05:00:00
125,1.06,1.08,1.002,1.0699,85146,2022-05-11 05:00:00
126,1.05,1.1889,1.0,1.13,109745,2022-05-12 05:00:00
127,1.27,1.27,1.0,1.11,136035,2022-05-13 05:00:00
128,1.1,1.1,1.03,1.04,54557,2022-05-16 05:00:00
129,1.05,1.1155,1.01,1.045,68196,2022-05-17 05:00:00
130,1.04,1.09,1.01,1.07,63149,2022-05-18 05:00:00
131,1.04,1.18,1.04,1.16,86716,2022-05-19 05:00:00
132,1.1562,1.18,1.1,1.13,46068,2022-05-20 05:00:00
133,1.08,1.13,1.0601,1.08,66660,2022-05-23 05:00:00
134,1.12,1.12,0.98,1.0238,153243,2022-05-24 05:00:00
135,0.9931,1.09,0.9931,1.08,63943,2022-05-25 05:00:00
136,1.09,1.09,1.01,1.045,51183,2022-05-26 05:00:00
137,1.0283,1.0689,1.02,1.06,47625,2022-05-27 05:00:00
138,1.08,1.0838,1.02,1.07,55498,2022-05-31 05:00:00
139,1.1116,1.1116,0.99,1.02,108138,2022-06-01 05:00:00
140,1.0202,1.0474,0.9969,1.01,122679,2022-06-02 05:00:00
141,1.0162,1.0399,0.979708,0.9998,116451,2022-06-03 05:00:00
142,1.03,1.05,0.91,0.98,308407,2022-06-06 05:00:00
143,1.0329,1.0938,1.0,1.07,201570,2022-06-07 05:00:00
144,1.07,1.35,1.07,1.29,616561,2022-06-08 05:00:00
145,1.62,1.83,1.41,1.63,48145945,2022-06-09 05:00:00
146,1.5,1.52,1.09,1.23,2920699,2022-06-10 05:00:00
