,open,high,low,close,volume,datetime
0,15.5,15.61,15.35,15.41,637800,2002-06-10 05:00:00
1,15.45,15.5,14.95,15.05,726600,2002-06-11 05:00:00
2,14.9,14.96,14.76,14.8,763100,2002-06-12 05:00:00
3,14.9,14.94,14.5,14.58,449200,2002-06-13 05:00:00
4,14.95,14.99,14.33,14.6,1344200,2002-06-14 05:00:00
5,14.75,15.04,14.57,14.98,903300,2002-06-17 05:00:00
6,15.0,15.6,14.95,15.4,906100,2002-06-18 05:00:00
7,15.36,15.55,15.15,15.3,542100,2002-06-19 05:00:00
8,14.9,15.25,14.75,14.77,829600,2002-06-20 05:00:00
9,14.55,15.07,14.47,14.64,699000,2002-06-21 05:00:00
10,14.64,15.0,14.64,14.85,794000,2002-06-24 05:00:00
11,14.95,15.0,14.5,14.7,511900,2002-06-25 05:00:00
12,14.8,14.8,14.18,14.48,686300,2002-06-26 05:00:00
13,14.05,14.48,13.43,13.64,1798400,2002-06-27 05:00:00
14,13.63,14.2,13.5,14.2,1572500,2002-06-28 05:00:00
15,14.19,14.19,13.56,13.58,1029500,2002-07-01 05:00:00
16,13.48,13.52,12.68,13.09,1419500,2002-07-02 05:00:00
17,13.12,13.12,12.7,12.88,760200,2002-07-03 05:00:00
18,12.93,13.42,12.92,13.42,224400,2002-07-05 05:00:00
19,13.32,13.55,12.94,12.98,922100,2002-07-08 05:00:00
20,12.9,13.19,12.7,12.7,533000,2002-07-09 05:00:00
21,12.75,13.0,12.45,12.48,619900,2002-07-10 05:00:00
22,12.55,12.55,11.7,12.2,962900,2002-07-11 05:00:00
23,12.3,12.34,11.8,11.98,816900,2002-07-12 05:00:00
24,12.0,12.17,11.49,12.16,1120500,2002-07-15 05:00:00
25,11.9,12.05,11.59,11.68,982800,2002-07-16 05:00:00
26,11.76,11.99,10.85,11.17,958900,2002-07-17 05:00:00
27,11.17,11.4,10.86,10.97,757900,2002-07-18 05:00:00
28,10.85,11.15,10.52,10.53,643800,2002-07-19 05:00:00
29,10.56,10.93,10.38,10.42,889700,2002-07-22 05:00:00
30,10.42,10.67,10.13,10.13,856500,2002-07-23 05:00:00
31,10.05,10.81,9.85,10.7,1047500,2002-07-24 05:00:00
32,10.7,10.93,10.0,10.69,614300,2002-07-25 05:00:00
33,10.7,10.95,10.47,10.9,832000,2002-07-26 05:00:00
34,11.15,11.65,10.75,11.55,678600,2002-07-29 05:00:00
35,11.56,11.61,11.2,11.35,617100,2002-07-30 05:00:00
36,11.32,11.4,11.02,11.14,486400,2002-07-31 05:00:00
37,11.15,11.5,11.0,11.36,592000,2002-08-01 05:00:00
38,11.4,11.45,10.3,10.64,562000,2002-08-02 05:00:00
39,10.5,10.52,9.97,10.12,742400,2002-08-05 05:00:00
40,10.26,10.72,10.26,10.46,542100,2002-08-06 05:00:00
41,10.64,10.75,10.29,10.73,370900,2002-08-07 05:00:00
42,10.73,11.08,10.5,10.98,509900,2002-08-08 05:00:00
43,10.9,11.07,10.6,10.89,453900,2002-08-09 05:00:00
44,10.7,10.94,10.59,10.85,310400,2002-08-12 05:00:00
45,10.8,10.8,10.39,10.45,556500,2002-08-13 05:00:00
46,10.46,10.63,10.18,10.6,786400,2002-08-14 05:00:00
47,10.81,11.2,10.6,11.2,636700,2002-08-15 05:00:00
48,11.23,11.23,10.8,11.01,291400,2002-08-16 05:00:00
49,10.91,11.34,10.91,11.26,468100,2002-08-19 05:00:00
50,11.3,11.34,11.17,11.25,434800,2002-08-20 05:00:00
51,11.29,11.58,11.27,11.32,567700,2002-08-21 05:00:00
