,open,high,low,close,volume,datetime
0,30.0,31.0,29.0,29.36,1530586,2013-04-03 05:00:00
1,29.12,29.3,28.8,28.8,100493,2013-04-04 05:00:00
2,29.0,29.0,28.02,28.6,70782,2013-04-05 05:00:00
3,28.82,29.0,28.26,28.35,90318,2013-04-08 05:00:00
4,28.4,28.94,28.2501,28.93,32314,2013-04-09 05:00:00
5,29.25,29.25,28.75,28.94,17901,2013-04-10 05:00:00
6,29.89,29.89,28.65,28.98,18588,2013-04-11 05:00:00
7,28.82,29.87,28.65,28.75,34596,2013-04-12 05:00:00
8,29.5,29.5,28.0,28.24,67398,2013-04-15 05:00:00
9,28.29,28.99,28.01,28.15,17528,2013-04-16 05:00:00
10,28.06,28.65,28.0,28.2,19659,2013-04-17 05:00:00
11,28.59,29.02,28.02,28.98,21472,2013-04-18 05:00:00
12,29.3,29.3,28.06,28.17,120054,2013-04-19 05:00:00
13,28.2,28.2899,28.0,28.02,98312,2013-04-22 05:00:00
14,28.15,28.5499,28.12,28.35,30223,2013-04-23 05:00:00
15,28.85,28.9699,28.33,28.74,46073,2013-04-24 05:00:00
16,28.9,28.925,28.39,28.62,27676,2013-04-25 05:00:00
17,28.7,29.14,27.54,28.24,67803,2013-04-26 05:00:00
18,28.2,28.69,28.07,28.55,16561,2013-04-29 05:00:00
19,28.42,28.64,28.041,28.54,7839,2013-04-30 05:00:00
20,28.4,28.93,28.07,28.26,12956,2013-05-01 05:00:00
21,28.05,28.95,28.05,28.7,21366,2013-05-02 05:00:00
22,28.52,31.11,28.52,28.88,23250,2013-05-03 05:00:00
23,29.06,29.304,28.4901,28.8,12261,2013-05-06 05:00:00
24,28.97,29.0,28.51,28.9,29555,2013-05-07 05:00:00
25,28.65,28.95,28.63,28.9,2831,2013-05-08 05:00:00
26,28.74,29.0,28.45,28.85,5752,2013-05-09 05:00:00
27,28.99,29.1,28.55,29.0,12264,2013-05-10 05:00:00
28,28.93,28.93,28.04,28.8,11219,2013-05-13 05:00:00
29,28.9,29.0,28.0,29.0,21586,2013-05-14 05:00:00
30,29.0,29.1,28.23,29.1,56982,2013-05-15 05:00:00
31,28.9,29.0,28.43,28.79,6868,2013-05-16 05:00:00
32,28.97,29.41,28.53,29.4,27151,2013-05-17 05:00:00
33,29.47,29.5,28.69,29.03,8541,2013-05-20 05:00:00
34,29.11,29.27,28.49,28.99,33913,2013-05-21 05:00:00
35,28.89,29.26,28.59,28.83,15890,2013-05-22 05:00:00
36,28.52,28.52,28.0,28.25,21473,2013-05-23 05:00:00
37,28.31,29.2499,28.06,28.27,7334,2013-05-24 05:00:00
38,28.59,28.63,28.23,28.41,16471,2013-05-28 05:00:00
39,28.42,29.5,28.31,28.6,26817,2013-05-29 05:00:00
40,28.6,28.6,28.23,28.46,8379,2013-05-30 05:00:00
41,28.34,28.46,28.29,28.4,11150,2013-05-31 05:00:00
42,28.44,28.49,28.05,28.33,63925,2013-06-03 05:00:00
43,28.28,28.43,27.9,28.23,113364,2013-06-04 05:00:00
44,28.29,28.565,28.0,28.45,55680,2013-06-05 05:00:00
45,28.51,28.76,28.2,28.46,4577,2013-06-06 05:00:00
46,28.86,29.03,28.38,28.86,3091,2013-06-07 05:00:00
47,29.05,29.3,28.73,29.24,14502,2013-06-10 05:00:00
48,29.02,29.25,28.6,29.06,15129,2013-06-11 05:00:00
49,29.26,29.26,28.65,29.09,9199,2013-06-12 05:00:00
50,29.06,29.8,29.06,29.25,21858,2013-06-13 05:00:00
51,29.11,29.8,28.64,29.4,11341,2013-06-14 05:00:00
52,29.55,30.3,29.25,29.9,23552,2013-06-17 05:00:00
53,29.86,31.65,29.86,30.7,60806,2013-06-18 05:00:00
54,31.43,31.43,28.75,30.79,13393,2013-06-19 05:00:00
55,30.52,31.66,30.25,31.07,25294,2013-06-20 05:00:00
56,31.4,31.49,30.54,30.74,47401,2013-06-21 05:00:00
57,30.76,31.2,30.0,30.5,17048,2013-06-24 05:00:00
58,30.61,30.75,30.001,30.33,14789,2013-06-25 05:00:00
59,30.5,30.5,30.005,30.23,6565,2013-06-26 05:00:00
60,30.075,30.5,30.0,30.4,14692,2013-06-27 05:00:00
61,30.39,30.672,30.0,30.4,410252,2013-06-28 05:00:00
62,30.46,30.565,29.9,30.37,45587,2013-07-01 05:00:00
63,30.35,30.5,29.53,29.61,21283,2013-07-02 05:00:00
64,29.55,30.22,29.51,29.84,3213,2013-07-03 05:00:00
65,30.14,30.14,29.24,29.67,109719,2013-07-05 05:00:00
66,29.1,30.47,30.001,30.23,17230,2013-07-08 05:00:00
67,30.22,31.31,30.22,31.09,11875,2013-07-09 05:00:00
68,31.17,31.36,29.2,31.04,8594,2013-07-10 05:00:00
69,31.19,31.75,30.82,31.6,18621,2013-07-11 05:00:00
70,31.66,31.81,31.01,31.68,9742,2013-07-12 05:00:00
71,31.57,31.96,31.5,31.66,20606,2013-07-15 05:00:00
72,31.81,32.5098,31.45,32.26,25296,2013-07-16 05:00:00
73,32.29,32.29,31.34,31.57,4443,2013-07-17 05:00:00
74,31.75,32.48,31.5,31.97,15132,2013-07-18 05:00:00
75,31.87,32.43,31.5,32.17,13953,2013-07-19 05:00:00
76,32.03,32.56,32.0,32.49,21825,2013-07-22 05:00:00
77,32.41,32.43,32.25,32.25,20836,2013-07-23 05:00:00
78,32.3,32.76,32.25,32.45,105452,2013-07-24 05:00:00
79,32.4,32.98,32.46,32.91,14006,2013-07-25 05:00:00
80,32.74,33.46,32.4801,33.17,8178,2013-07-26 05:00:00
81,34.66,34.66,33.01,33.12,5730,2013-07-29 05:00:00
82,33.29,34.86,33.17,33.96,11355,2013-07-30 05:00:00
83,33.84,34.99,33.31,34.78,32048,2013-07-31 05:00:00
84,34.92,36.0,34.92,35.78,36460,2013-08-01 05:00:00
85,35.84,37.57,35.2,36.73,16168,2013-08-02 05:00:00
86,36.88,37.0,36.42,36.98,20477,2013-08-05 05:00:00
87,36.85,36.88,35.27,35.53,27600,2013-08-06 05:00:00
88,34.73,35.55,34.15,34.5,41722,2013-08-07 05:00:00
89,34.84,34.89,33.79,34.59,25708,2013-08-08 05:00:00
90,34.64,34.84,33.6,34.0,13640,2013-08-09 05:00:00
91,33.94,34.4,33.62,33.92,8828,2013-08-12 05:00:00
92,34.12,34.5,33.78,34.07,6470,2013-08-13 05:00:00
93,34.33,34.25,33.86,33.98,3148,2013-08-14 05:00:00
94,33.7,34.34,33.5,33.62,5724,2013-08-15 05:00:00
95,33.5,34.27,33.35,33.69,9578,2013-08-16 05:00:00
96,33.77,34.4899,33.4,33.94,7985,2013-08-19 05:00:00
97,33.79,34.35,33.715,33.93,10563,2013-08-20 05:00:00
98,33.77,34.38,33.7704,34.09,19159,2013-08-21 05:00:00
99,34.18,34.69,33.94,34.0,19483,2013-08-22 05:00:00
100,33.95,34.16,33.75,33.82,1504,2013-08-23 05:00:00
101,35.0,35.192,34.25,34.26,102203,2013-08-26 05:00:00
102,33.85,34.79,33.8,33.99,22723,2013-08-27 05:00:00
103,33.86,34.78,33.85,33.95,41830,2013-08-28 05:00:00
104,33.95,34.4,33.95,34.27,16410,2013-08-29 05:00:00
105,34.3,35.208,34.12,34.26,15119,2013-08-30 05:00:00
106,34.67,37.69,34.67,35.96,30846,2013-09-03 05:00:00
107,36.05,36.719,34.4,34.97,13980,2013-09-04 05:00:00
108,36.8299,36.8299,34.99,35.92,3647,2013-09-05 05:00:00
109,36.04,36.41,35.3,35.67,27853,2013-09-06 05:00:00
110,35.3,36.05,35.3,35.84,7819,2013-09-09 05:00:00
111,35.82,37.18,35.81,36.71,17032,2013-09-10 05:00:00
112,36.74,36.99,35.966,36.39,20431,2013-09-11 05:00:00
113,36.25,36.25,34.675,35.79,22073,2013-09-12 05:00:00
114,35.88,36.0,35.2,35.63,17940,2013-09-13 05:00:00
115,35.73,36.38,35.08,35.6,37615,2013-09-16 05:00:00
116,35.77,36.0,34.87,35.0,20852,2013-09-17 05:00:00
117,35.19,35.78,35.03,35.484,10642,2013-09-18 05:00:00
118,35.64,35.8475,35.17,35.55,17342,2013-09-19 05:00:00
119,35.45,35.98,35.3,35.54,35963,2013-09-20 05:00:00
120,35.44,35.64,34.87,34.99,23044,2013-09-23 05:00:00
121,34.82,35.54,34.82,35.31,25066,2013-09-24 05:00:00
122,35.32,35.64,35.32,35.41,9653,2013-09-25 05:00:00
123,35.63,35.63,34.68,35.3,11231,2013-09-26 05:00:00
124,35.05,36.07,35.05,35.55,18872,2013-09-27 05:00:00
125,36.5,36.41,35.64,36.0,6218,2013-09-30 05:00:00
126,35.98,36.75,35.85,36.0,9624,2013-10-01 05:00:00
127,35.82,36.1,35.6716,35.71,4777,2013-10-02 05:00:00
128,35.69,36.31,35.77,35.82,14953,2013-10-03 05:00:00
129,35.75,36.32,35.701,36.0,11438,2013-10-04 05:00:00
130,35.71,36.43,35.71,35.99,6796,2013-10-07 05:00:00
131,36.03,36.39,35.73,35.86,13096,2013-10-08 05:00:00
132,35.97,36.24,35.91,35.99,21167,2013-10-09 05:00:00
133,36.32,36.41,36.0,36.05,18206,2013-10-10 05:00:00
134,36.1,36.38,35.9,35.99,19048,2013-10-11 05:00:00
135,35.84,36.1,35.84,36.0,19142,2013-10-14 05:00:00
136,35.9,36.234,35.71,35.81,15029,2013-10-15 05:00:00
137,36.07,36.41,35.8001,36.0,13962,2013-10-16 05:00:00
138,36.13,37.31,36.13,36.88,29110,2013-10-17 05:00:00
139,36.94,37.18,36.41,36.93,29741,2013-10-18 05:00:00
140,37.05,38.87,36.09,36.34,31297,2013-10-21 05:00:00
141,36.28,37.02,35.81,36.2,20332,2013-10-22 05:00:00
142,36.1,36.5,36.01,36.1,76969,2013-10-23 05:00:00
143,36.1,37.24,36.08,37.05,42498,2013-10-24 05:00:00
144,37.0,37.0,36.5,36.75,29693,2013-10-25 05:00:00
145,36.8,37.45,36.56,37.43,41906,2013-10-28 05:00:00
146,37.16,37.88,36.25,37.78,21928,2013-10-29 05:00:00
147,37.8,37.91,37.3,37.66,49003,2013-10-30 05:00:00
148,37.75,38.21,37.72,37.73,25558,2013-10-31 05:00:00
149,37.63,37.75,37.36,37.73,29969,2013-11-01 05:00:00
150,37.75,37.88,37.31,37.48,38862,2013-11-04 06:00:00
151,37.46,38.06,37.062,37.6,20794,2013-11-05 06:00:00
152,37.67,39.48,37.67,38.47,16695,2013-11-06 06:00:00
153,38.58,39.0,38.348,38.52,13256,2013-11-07 06:00:00
154,38.68,42.79,38.5,40.02,29909,2013-11-08 06:00:00
155,39.9,41.1,40.06,40.44,5607,2013-11-11 06:00:00
156,40.34,43.07,40.34,41.51,5408,2013-11-12 06:00:00
157,41.37,41.62,40.0,41.23,4613,2013-11-13 06:00:00
158,40.99,41.0,40.41,40.97,2250,2013-11-14 06:00:00
159,40.8,42.89,39.66,40.15,11070,2013-11-15 06:00:00
160,40.19,42.04,40.16,41.06,11907,2013-11-18 06:00:00
161,41.03,42.09,39.62,41.04,10633,2013-11-19 06:00:00
162,41.09,44.69,39.85,40.84,12482,2013-11-20 06:00:00
163,40.77,41.5,40.36,41.06,13721,2013-11-21 06:00:00
164,41.42,43.31,41.06,43.29,16445,2013-11-22 06:00:00
165,43.49,48.289,43.0,45.68,35204,2013-11-25 06:00:00
166,45.93,47.49,45.82,45.96,30189,2013-11-26 06:00:00
167,46.25,47.99,45.41,47.82,9384,2013-11-27 06:00:00
168,48.0,48.34,47.1585,47.88,9666,2013-11-29 06:00:00
169,47.73,47.67,46.02,46.02,23128,2013-12-02 06:00:00
170,46.15,47.72,45.15,45.5,14429,2013-12-03 06:00:00
171,45.35,46.88,45.35,46.46,6465,2013-12-04 06:00:00
172,46.33,46.97,45.08,45.34,24661,2013-12-05 06:00:00
173,45.77,46.71,45.6,46.03,8163,2013-12-06 06:00:00
174,45.93,46.53,45.51,45.78,7777,2013-12-09 06:00:00
175,45.65,46.08,45.21,45.94,19591,2013-12-10 06:00:00
176,45.79,46.31,45.51,45.69,13075,2013-12-11 06:00:00
177,45.85,45.7,45.51,45.65,8489,2013-12-12 06:00:00
178,45.81,45.65,45.2,45.35,12652,2013-12-13 06:00:00
179,45.5,45.5,44.8,45.49,10496,2013-12-16 06:00:00
180,45.5,45.5,45.14,45.48,11210,2013-12-17 06:00:00
181,45.41,45.5,44.97,45.23,10514,2013-12-18 06:00:00
182,45.5,45.5,44.77,45.25,25096,2013-12-19 06:00:00
183,45.49,45.5,45.245,45.43,46049,2013-12-20 06:00:00
184,45.48,47.29,45.25,47.22,22624,2013-12-23 06:00:00
185,46.88,47.99,45.141,47.77,11692,2013-12-24 06:00:00
186,48.0,48.99,45.62,48.84,31808,2013-12-26 06:00:00
187,49.0,50.58,48.11,49.73,55026,2013-12-27 06:00:00
188,49.97,49.97,49.63,49.63,19609,2013-12-30 06:00:00
189,49.68,49.9,49.44,49.66,17075,2013-12-31 06:00:00
190,49.42,53.33,48.78,49.55,54548,2014-01-02 06:00:00
191,49.4,49.8,48.54,49.28,30963,2014-01-03 06:00:00
192,49.37,49.95,49.0,49.64,57624,2014-01-06 06:00:00
193,49.7,49.76,48.988,49.47,17382,2014-01-07 06:00:00
194,49.56,49.58,48.56,49.57,10071,2014-01-08 06:00:00
195,49.55,49.75,49.25,49.59,13376,2014-01-09 06:00:00
196,49.8,49.8,49.0,49.46,17849,2014-01-10 06:00:00
197,49.4,49.5,49.255,49.5,20699,2014-01-13 06:00:00
198,49.5,49.5,49.14,49.49,73841,2014-01-14 06:00:00
199,49.5,49.79,49.03,49.49,44724,2014-01-15 06:00:00
200,49.18,49.9,48.91,49.7,23403,2014-01-16 06:00:00
201,49.75,50.75,49.4,49.95,22336,2014-01-17 06:00:00
