,open,high,low,close,volume,datetime
0,11.41,13.1499,11.3,11.5,646279,2021-05-14 05:00:00
1,11.5,12.29,11.39,12.25,78767,2021-05-17 05:00:00
2,12.25,12.35,11.7601,12.35,11896,2021-05-18 05:00:00
3,12.57,16.11,11.88,15.26,75331,2021-05-19 05:00:00
4,15.0,26.97,14.88,19.36,592522,2021-05-20 05:00:00
5,18.39,20.05,18.3879,19.75,69726,2021-05-21 05:00:00
6,20.2,21.4999,19.01,19.97,93319,2021-05-24 05:00:00
7,20.0,20.31,19.5,19.74,37855,2021-05-25 05:00:00
8,19.62,20.0,19.1801,19.5,12927,2021-05-26 05:00:00
9,19.5,19.5,16.35,18.42,76373,2021-05-27 05:00:00
10,18.78,18.85,16.22,17.25,28633,2021-05-28 05:00:00
11,17.25,17.54,15.4901,15.55,32896,2021-06-01 05:00:00
12,15.6,16.13,15.53,15.72,23093,2021-06-02 05:00:00
13,15.0,15.9115,14.15,14.85,11915,2021-06-03 05:00:00
14,14.35,15.3,14.35,14.71,11521,2021-06-04 05:00:00
15,15.07,15.07,13.01,13.45,22393,2021-06-07 05:00:00
16,14.76,18.75,14.58,14.97,176722,2021-06-08 05:00:00
17,15.41,15.9732,14.6359,15.25,43810,2021-06-09 05:00:00
18,15.15,15.5,14.66,14.97,13439,2021-06-10 05:00:00
19,15.29,15.29,14.6,14.61,15589,2021-06-11 05:00:00
20,14.9,15.5734,14.64,15.43,36113,2021-06-14 05:00:00
21,15.06,16.0223,14.99,16.0,80295,2021-06-15 05:00:00
22,15.86,16.0,15.26,15.77,39435,2021-06-16 05:00:00
23,15.41,15.8299,15.2601,15.42,17816,2021-06-17 05:00:00
24,15.37,15.7,14.06,14.09,85958,2021-06-18 05:00:00
25,14.26,14.8,14.0,14.25,40466,2021-06-21 05:00:00
26,15.33,16.4693,14.0499,15.84,21703,2021-06-22 05:00:00
27,15.43,15.85,15.3,15.85,14009,2021-06-23 05:00:00
28,15.37,15.495,14.53,14.66,16207,2021-06-24 05:00:00
29,14.79,15.195,14.52,14.65,4229,2021-06-25 05:00:00
30,14.51,15.17,14.4,14.4,31479,2021-06-28 05:00:00
31,14.5,14.8,13.51,13.7,30883,2021-06-29 05:00:00
32,13.9,13.9951,13.01,13.26,28153,2021-06-30 05:00:00
33,13.28,14.3424,13.15,13.71,18522,2021-07-01 05:00:00
34,14.14,14.43,13.5,14.06,6207,2021-07-02 05:00:00
