,open,high,low,close,volume,datetime
0,10.21,10.21,10.14,10.18,265671,2021-02-09 06:00:00
1,10.15,10.2,10.15,10.19,101353,2021-02-10 06:00:00
2,10.19,10.67,10.14,10.29,116098,2021-02-11 06:00:00
3,10.29,10.3,10.2,10.2,7842,2021-02-12 06:00:00
4,10.2805,10.3,10.15,10.19,21787,2021-02-16 06:00:00
5,10.16,10.19,10.16,10.19,24225,2021-02-17 06:00:00
6,10.19,10.19,10.15,10.16,58780,2021-02-18 06:00:00
7,10.17,10.2,10.16,10.17,47569,2021-02-19 06:00:00
8,10.2,10.2,10.14,10.18,73281,2021-02-22 06:00:00
9,10.18,10.18,10.13,10.18,47527,2021-02-23 06:00:00
10,10.13,10.25,10.13,10.185,21289,2021-02-24 06:00:00
11,10.15,10.2,10.11,10.17,141663,2021-02-25 06:00:00
12,10.19,10.2,10.11,10.11,149742,2021-02-26 06:00:00
13,10.19,10.19,10.12,10.12,4284,2021-03-01 06:00:00
14,10.12,10.12,10.0,10.08,24598,2021-03-02 06:00:00
15,10.08,10.0841,9.9,10.0,44353,2021-03-03 06:00:00
16,9.9901,10.01,9.98,9.98,275497,2021-03-04 06:00:00
17,9.98,10.04,9.98,10.0,36793,2021-03-05 06:00:00
18,10.0,10.04,10.0,10.02,12512,2021-03-08 06:00:00
19,10.04,10.0593,10.02,10.03,398656,2021-03-09 06:00:00
20,10.03,10.03,10.01,10.01,143315,2021-03-10 06:00:00
21,10.02,10.06,10.01,10.06,11763,2021-03-11 06:00:00
22,10.04,10.05,10.04,10.04,12609,2021-03-12 06:00:00
23,10.071,10.071,10.05,10.05,13641,2021-03-15 05:00:00
24,10.05,10.05,10.04,10.04,54183,2021-03-16 05:00:00
25,10.04,10.05,10.0,10.01,149835,2021-03-17 05:00:00
26,10.0059,10.02,10.0,10.02,23810,2021-03-18 05:00:00
27,10.02,10.02,10.0,10.0006,9260,2021-03-19 05:00:00
28,10.0,10.0328,10.0,10.0,46654,2021-03-22 05:00:00
29,10.0,10.0,9.99,9.9901,35254,2021-03-23 05:00:00
30,9.99,10.0044,9.98,9.98,5824,2021-03-24 05:00:00
31,9.98,10.005,9.95,9.95,31320,2021-03-25 05:00:00
32,10.005,10.005,9.98,9.98,3967,2021-03-30 05:00:00
33,10.01,10.07,10.0,10.07,3274,2021-03-31 05:00:00
34,9.99,10.0459,9.99,10.01,1993,2021-04-01 05:00:00
35,10.01,10.04,10.01,10.02,3831,2021-04-05 05:00:00
36,10.04,10.04,10.04,10.04,2248,2021-04-06 05:00:00
37,10.05,10.05,10.05,10.05,290,2021-04-07 05:00:00
38,10.05,10.08,10.03,10.08,4348,2021-04-08 05:00:00
39,10.08,10.1,10.08,10.09,20611,2021-04-09 05:00:00
40,10.1,10.13,10.1,10.13,8359,2021-04-12 05:00:00
41,10.03,10.13,10.03,10.13,1379,2021-04-13 05:00:00
42,10.03,10.14,10.03,10.14,59282,2021-04-15 05:00:00
43,10.09,10.09,10.06,10.06,2132,2021-04-16 05:00:00
44,10.09,10.13,10.0837,10.13,3407,2021-04-19 05:00:00
45,10.0423,10.0844,10.0423,10.0844,521,2021-04-20 05:00:00
46,10.085,10.1,10.066,10.07,23711,2021-04-21 05:00:00
47,10.06,10.06,10.04,10.05,13043,2021-04-22 05:00:00
48,10.06,10.06,10.03,10.04,43123,2021-04-23 05:00:00
49,10.04,10.1,10.04,10.1,3250,2021-04-26 05:00:00
