,open,high,low,close,volume,datetime
0,6.98,7.2,6.8,6.91,74400,2002-06-10 05:00:00
1,6.95,7.15,6.8,6.88,14300,2002-06-11 05:00:00
2,6.98,7.04,6.81,6.84,46500,2002-06-12 05:00:00
3,6.84,7.0,6.8,6.8,24200,2002-06-13 05:00:00
4,6.77,7.14,6.77,6.91,25900,2002-06-14 05:00:00
5,7.0,7.15,6.94,7.15,47500,2002-06-17 05:00:00
6,7.1,7.21,7.0,7.07,102100,2002-06-18 05:00:00
7,7.04,7.21,6.5,6.5,92400,2002-06-19 05:00:00
8,6.5,6.7,6.32,6.33,72200,2002-06-20 05:00:00
9,6.35,6.46,5.5,6.31,74100,2002-06-21 05:00:00
10,6.38,6.66,5.73,6.52,69800,2002-06-24 05:00:00
11,6.59,6.9,6.59,6.83,36900,2002-06-25 05:00:00
12,6.66,6.97,6.21,6.78,87600,2002-06-26 05:00:00
13,6.97,7.2,6.11,7.19,116800,2002-06-27 05:00:00
14,7.22,7.77,6.82,6.82,422600,2002-06-28 05:00:00
15,6.81,7.15,6.49,7.15,146100,2002-07-01 05:00:00
16,7.0,7.15,6.5,6.57,45400,2002-07-02 05:00:00
17,6.64,6.88,6.48,6.88,71700,2002-07-03 05:00:00
18,6.96,7.2,6.96,7.2,22400,2002-07-05 05:00:00
19,7.2,7.63,7.19,7.19,33700,2002-07-08 05:00:00
20,7.3,7.3,6.9,7.0,37800,2002-07-09 05:00:00
21,6.9,6.9,6.6,6.61,15300,2002-07-10 05:00:00
22,6.6,6.82,6.25,6.4,90200,2002-07-11 05:00:00
23,6.56,6.85,6.4,6.7,137500,2002-07-12 05:00:00
24,6.7,7.23,6.59,6.75,90500,2002-07-15 05:00:00
25,6.75,7.05,6.75,7.0,19500,2002-07-16 05:00:00
26,6.99,7.04,6.6,6.87,531000,2002-07-17 05:00:00
27,6.84,6.91,6.7,6.81,18400,2002-07-18 05:00:00
28,7.0,7.16,6.7,7.16,111300,2002-07-19 05:00:00
29,6.95,7.3,6.95,7.19,101600,2002-07-22 05:00:00
30,7.19,7.45,6.35,6.43,77800,2002-07-23 05:00:00
31,6.3,7.1,6.2,7.0,144800,2002-07-24 05:00:00
32,7.01,7.1,6.61,6.94,38400,2002-07-25 05:00:00
33,7.09,7.09,6.5,6.74,74200,2002-07-26 05:00:00
34,6.6,6.95,6.6,6.75,86000,2002-07-29 05:00:00
35,6.55,6.9,6.47,6.9,91600,2002-07-30 05:00:00
36,6.95,7.0,6.14,6.48,183200,2002-07-31 05:00:00
37,6.34,6.47,6.1,6.33,22900,2002-08-01 05:00:00
38,6.25,6.3,5.85,5.91,64300,2002-08-02 05:00:00
39,5.87,5.88,5.19,5.19,58500,2002-08-05 05:00:00
40,5.1,5.94,5.1,5.69,123900,2002-08-06 05:00:00
41,5.8,6.1,5.53,5.85,84700,2002-08-07 05:00:00
42,5.74,5.74,5.3,5.36,55300,2002-08-08 05:00:00
43,5.37,5.59,5.35,5.4,97100,2002-08-09 05:00:00
44,5.31,5.52,5.16,5.29,86500,2002-08-12 05:00:00
45,5.3,5.6,5.06,5.06,85700,2002-08-13 05:00:00
46,4.94,6.88,4.88,6.73,319000,2002-08-14 05:00:00
47,6.41,6.62,6.06,6.46,204600,2002-08-15 05:00:00
48,6.63,7.08,6.55,7.0,333400,2002-08-16 05:00:00
49,6.85,7.09,6.81,6.99,127400,2002-08-19 05:00:00
50,7.01,7.02,6.76,6.77,123900,2002-08-20 05:00:00
51,6.9,6.97,6.8,6.8,63100,2002-08-21 05:00:00
52,6.84,6.9,6.73,6.77,57500,2002-08-22 05:00:00
53,6.78,6.83,6.55,6.55,81600,2002-08-23 05:00:00
54,6.55,6.83,6.35,6.45,46100,2002-08-26 05:00:00
55,6.3,6.54,6.15,6.15,34400,2002-08-27 05:00:00
56,6.29,6.29,6.1,6.13,107500,2002-08-28 05:00:00
57,6.2,6.2,5.65,6.0,1038300,2002-08-29 05:00:00
58,6.0,6.42,5.94,6.05,73300,2002-08-30 05:00:00
59,6.09,6.09,5.7,5.91,25000,2002-09-03 05:00:00
60,5.98,5.98,5.65,5.65,21300,2002-09-04 05:00:00
