,open,high,low,close,volume,datetime
0,6.383333,6.426667,6.383333,6.426667,1800,2002-06-11 05:00:00
1,6.383333,6.383333,6.37,6.37,13800,2002-06-12 05:00:00
2,6.373333,6.373333,6.356667,6.356667,3000,2002-06-13 05:00:00
3,6.343333,6.343333,6.166667,6.283333,10200,2002-06-14 05:00:00
4,6.266667,6.366667,6.173333,6.333333,17100,2002-06-17 05:00:00
5,6.283333,6.283333,6.226667,6.226667,2100,2002-06-20 05:00:00
6,6.226667,6.226667,6.183333,6.183333,2400,2002-06-21 05:00:00
7,6.203333,6.203333,6.066667,6.066667,14700,2002-06-25 05:00:00
8,6.0,6.153333,5.833333,6.02,5700,2002-06-26 05:00:00
9,6.166667,6.166667,6.106667,6.106667,1800,2002-06-27 05:00:00
10,5.983333,6.066667,5.966667,6.063333,45600,2002-06-28 05:00:00
11,6.066667,6.08,6.0,6.036667,41100,2002-07-01 05:00:00
12,6.016667,6.05,6.016667,6.016667,4800,2002-07-02 05:00:00
13,6.043333,6.043333,5.983333,5.983333,5700,2002-07-03 05:00:00
14,6.02,6.043333,5.903333,5.916667,17100,2002-07-05 05:00:00
15,6.02,6.02,5.916667,5.996667,9600,2002-07-08 05:00:00
16,5.953333,6.02,5.953333,6.016667,2700,2002-07-09 05:00:00
17,6.016667,6.033333,6.016667,6.033333,1500,2002-07-10 05:00:00
18,6.0,6.05,6.0,6.0,10200,2002-07-11 05:00:00
19,6.02,6.043333,5.866667,5.866667,12600,2002-07-12 05:00:00
20,5.936667,6.153333,5.876667,6.056667,38100,2002-07-15 05:00:00
21,6.083333,6.1,5.92,6.003333,8400,2002-07-16 05:00:00
22,6.02,6.033333,6.0,6.0,7800,2002-07-17 05:00:00
23,5.663333,6.0,5.663333,6.0,11700,2002-07-18 05:00:00
24,5.776667,5.983333,5.776667,5.983333,6300,2002-07-19 05:00:00
25,5.853333,5.976667,5.74,5.976667,4800,2002-07-22 05:00:00
26,5.863333,5.973333,5.853333,5.973333,3300,2002-07-23 05:00:00
27,5.853333,6.016667,5.853333,5.956667,6300,2002-07-24 05:00:00
28,5.953333,5.996667,5.856667,5.996667,4500,2002-07-25 05:00:00
29,5.986667,5.986667,5.986667,5.986667,600,2002-07-26 05:00:00
30,6.0,6.116667,6.0,6.02,17100,2002-07-29 05:00:00
31,6.02,6.063333,6.02,6.063333,9900,2002-07-30 05:00:00
32,6.066667,6.516667,6.063333,6.516667,7800,2002-07-31 05:00:00
33,6.52,6.573333,6.52,6.573333,9000,2002-08-01 05:00:00
34,6.553333,6.67,6.553333,6.67,7200,2002-08-02 05:00:00
35,6.5,6.55,6.423333,6.55,6600,2002-08-05 05:00:00
36,6.573333,6.666667,6.533333,6.666667,5700,2002-08-06 05:00:00
37,6.67,6.67,6.67,6.67,1500,2002-08-07 05:00:00
38,6.663333,6.663333,6.436667,6.5,7200,2002-08-08 05:00:00
39,6.623333,6.63,6.453333,6.453333,6300,2002-08-09 05:00:00
40,6.613333,6.613333,6.12,6.203333,23700,2002-08-12 05:00:00
41,6.25,6.283333,6.203333,6.203333,8400,2002-08-13 05:00:00
42,6.203333,6.333333,6.0,6.333333,4800,2002-08-14 05:00:00
43,6.233333,6.3,6.233333,6.3,900,2002-08-15 05:00:00
44,6.296667,6.3,6.233333,6.3,2100,2002-08-16 05:00:00
45,6.26,6.26,6.03,6.03,35400,2002-08-19 05:00:00
46,6.063333,6.066667,6.02,6.02,13200,2002-08-20 05:00:00
47,6.033333,6.166667,5.973333,5.973333,5400,2002-08-21 05:00:00
48,6.05,6.116667,5.983333,6.033333,4800,2002-08-22 05:00:00
49,6.026667,6.026667,6.026667,6.026667,300,2002-08-23 05:00:00
50,6.03,6.033333,6.026667,6.033333,3600,2002-08-26 05:00:00
51,6.003333,6.003333,6.0,6.0,900,2002-08-27 05:00:00
52,6.03,6.03,6.0,6.0,21300,2002-08-28 05:00:00
53,6.03,6.03,6.03,6.03,300,2002-08-29 05:00:00
54,6.033333,6.083333,5.923333,5.923333,8100,2002-08-30 05:00:00
55,6.033333,6.033333,6.033333,6.033333,300,2002-09-04 05:00:00
56,6.0,6.016667,5.966667,5.97,8100,2002-09-06 05:00:00
57,6.0,6.0,5.983333,5.996667,4800,2002-09-09 05:00:00
58,6.0,6.186667,6.0,6.186667,3600,2002-09-11 05:00:00
59,6.036667,6.036667,6.036667,6.036667,600,2002-09-12 05:00:00
60,6.083333,6.133333,6.083333,6.133333,900,2002-09-13 05:00:00
61,6.083333,6.126667,6.02,6.02,19200,2002-09-16 05:00:00
62,6.033333,6.033333,6.033333,6.033333,600,2002-09-19 05:00:00
63,6.026667,6.026667,6.026667,6.026667,2400,2002-09-20 05:00:00
64,6.03,6.03,6.03,6.03,4800,2002-09-23 05:00:00
65,6.02,6.02,6.02,6.02,7500,2002-09-24 05:00:00
66,6.016667,6.016667,5.966667,5.966667,2400,2002-09-25 05:00:00
67,6.02,6.02,5.95,6.02,1800,2002-09-26 05:00:00
68,5.923333,5.996667,5.916667,5.996667,10800,2002-10-01 05:00:00
69,5.966667,5.966667,5.92,5.92,2400,2002-10-02 05:00:00
70,5.986667,5.986667,5.94,5.98,5700,2002-10-03 05:00:00
71,6.036667,6.036667,6.036667,6.036667,1800,2002-10-04 05:00:00
72,6.023333,6.023333,5.916667,5.983333,17400,2002-10-07 05:00:00
73,6.023333,6.026667,5.916667,6.023333,5100,2002-10-08 05:00:00
74,5.996667,6.0,5.996667,6.0,3000,2002-10-09 05:00:00
75,6.0,6.026667,6.0,6.026667,1200,2002-10-10 05:00:00
76,5.996667,6.033333,5.97,6.033333,36900,2002-10-14 05:00:00
77,6.033333,6.043333,5.98,6.043333,40500,2002-10-15 05:00:00
78,5.983333,6.033333,5.97,6.02,14100,2002-10-16 05:00:00
79,5.993333,6.033333,5.916667,6.033333,4800,2002-10-17 05:00:00
80,5.923333,5.923333,5.923333,5.923333,300,2002-10-18 05:00:00
81,6.033333,6.033333,6.033333,6.033333,2400,2002-10-21 05:00:00
82,6.03,6.03,6.03,6.03,900,2002-10-22 05:00:00
83,6.033333,6.033333,6.033333,6.033333,300,2002-10-23 05:00:00
84,5.996667,6.0,5.996667,6.0,1500,2002-10-24 05:00:00
85,5.983333,5.983333,5.933333,5.933333,3300,2002-10-25 05:00:00
86,6.01,6.033333,6.01,6.033333,3900,2002-10-28 06:00:00
87,5.916667,5.916667,5.916667,5.916667,2400,2002-10-29 06:00:00
88,5.966667,5.966667,5.966667,5.966667,300,2002-10-30 06:00:00
89,5.963333,5.963333,5.916667,5.963333,900,2002-10-31 06:00:00
90,6.033333,6.033333,6.023333,6.023333,900,2002-11-01 06:00:00
91,6.03,6.03,6.03,6.03,300,2002-11-04 06:00:00
92,6.033333,6.033333,6.033333,6.033333,1500,2002-11-05 06:00:00
93,6.03,6.033333,6.0,6.02,8700,2002-11-06 06:00:00
94,6.033333,6.033333,6.033333,6.033333,1500,2002-11-07 06:00:00
95,6.0,6.033333,6.0,6.033333,1800,2002-11-11 06:00:00
96,6.03,6.033333,5.833333,5.833333,29400,2002-11-12 06:00:00
97,6.023333,6.03,5.75,6.03,3300,2002-11-13 06:00:00
98,5.966667,6.026667,5.966667,6.026667,600,2002-11-14 06:00:00
99,5.966667,6.033333,5.896667,6.033333,9900,2002-11-15 06:00:00
100,5.836667,6.0,5.836667,6.0,5700,2002-11-19 06:00:00
101,6.0,6.0,5.843333,6.0,3300,2002-11-20 06:00:00
102,6.006667,6.016667,5.996667,6.013333,10800,2002-11-21 06:00:00
103,6.02,6.02,5.8,5.95,6900,2002-11-22 06:00:00
104,5.946667,6.03,5.946667,6.03,2700,2002-11-25 06:00:00
105,5.83,6.033333,5.83,6.033333,900,2002-11-27 06:00:00
106,5.87,5.87,5.87,5.87,300,2002-11-29 06:00:00
107,6.03,6.033333,5.87,6.033333,1500,2002-12-02 06:00:00
108,6.033333,6.033333,5.933333,6.0,5700,2002-12-03 06:00:00
109,5.87,6.033333,5.87,6.033333,1800,2002-12-04 06:00:00
110,6.03,6.033333,6.03,6.033333,900,2002-12-05 06:00:00
111,6.033333,6.033333,5.866667,6.033333,7200,2002-12-06 06:00:00
112,6.003333,6.033333,6.003333,6.033333,2700,2002-12-09 06:00:00
113,6.003333,6.033333,5.976667,6.033333,22200,2002-12-10 06:00:00
114,6.033333,6.033333,6.02,6.02,37500,2002-12-11 06:00:00
115,6.03,6.033333,6.02,6.02,30300,2002-12-12 06:00:00
116,6.03,6.03,6.03,6.03,300,2002-12-13 06:00:00
117,6.0,6.023333,6.0,6.02,24300,2002-12-16 06:00:00
118,5.943333,6.033333,5.936667,6.033333,3300,2002-12-17 06:00:00
119,6.033333,6.033333,6.033333,6.033333,600,2002-12-18 06:00:00
120,6.033333,6.033333,6.006667,6.033333,10800,2002-12-20 06:00:00
121,6.033333,6.033333,6.02,6.02,15600,2002-12-23 06:00:00
122,6.033333,6.033333,6.02,6.02,11700,2002-12-24 06:00:00
123,6.063333,6.066667,6.063333,6.066667,1800,2002-12-27 06:00:00
124,6.066667,6.076667,6.066667,6.073333,3300,2002-12-30 06:00:00
125,6.023333,6.133333,6.02,6.133333,12000,2002-12-31 06:00:00
126,6.073333,6.09,5.953333,5.953333,9600,2003-01-02 06:00:00
127,6.053333,6.103333,6.053333,6.07,7200,2003-01-03 06:00:00
128,6.1,6.15,6.1,6.15,7200,2003-01-06 06:00:00
129,6.176667,6.233333,6.046667,6.136667,22800,2003-01-07 06:00:00
130,6.16,6.233333,6.16,6.233333,5700,2003-01-08 06:00:00
131,6.22,6.32,6.22,6.32,1800,2003-01-09 06:00:00
132,6.333333,6.396667,6.333333,6.396667,5700,2003-01-10 06:00:00
133,6.413333,6.446667,6.413333,6.443333,2400,2003-01-13 06:00:00
134,6.47,6.49,6.47,6.49,6300,2003-01-14 06:00:00
135,6.496667,6.496667,6.463333,6.463333,5700,2003-01-15 06:00:00
136,6.47,6.496667,6.47,6.496667,3600,2003-01-16 06:00:00
137,6.496667,6.53,6.496667,6.53,3000,2003-01-17 06:00:00
138,6.41,6.563333,6.41,6.56,3900,2003-01-21 06:00:00
139,6.536667,6.536667,6.536667,6.536667,300,2003-01-22 06:00:00
140,6.433333,6.503333,6.366667,6.5,2700,2003-01-23 06:00:00
141,6.526667,6.526667,6.506667,6.506667,1800,2003-01-24 06:00:00
142,6.516667,6.516667,6.503333,6.503333,1200,2003-01-27 06:00:00
143,6.516667,6.53,6.486667,6.486667,13800,2003-01-28 06:00:00
144,6.476667,6.603333,6.476667,6.556667,10200,2003-01-29 06:00:00
145,6.593333,6.63,6.54,6.57,6000,2003-01-30 06:00:00
146,6.633333,6.633333,6.43,6.43,4200,2003-01-31 06:00:00
147,6.576667,6.58,6.503333,6.506667,3900,2003-02-03 06:00:00
148,6.523333,6.63,6.523333,6.566667,10500,2003-02-04 06:00:00
149,6.53,6.53,6.516667,6.516667,2400,2003-02-06 06:00:00
150,6.53,6.53,6.47,6.47,1800,2003-02-07 06:00:00
151,6.473333,6.513333,6.25,6.483333,12300,2003-02-10 06:00:00
152,6.513333,6.516667,6.433333,6.516667,2700,2003-02-11 06:00:00
153,6.42,6.453333,6.403333,6.453333,2400,2003-02-12 06:00:00
154,6.246667,6.416667,6.246667,6.416667,4200,2003-02-13 06:00:00
155,6.34,6.48,6.336667,6.48,5100,2003-02-14 06:00:00
156,6.473333,6.476667,6.42,6.42,2700,2003-02-18 06:00:00
157,6.466667,6.466667,6.38,6.466667,3000,2003-02-19 06:00:00
158,6.466667,6.53,6.43,6.526667,6000,2003-02-20 06:00:00
159,6.44,6.47,6.433333,6.47,4500,2003-02-21 06:00:00
160,6.423333,6.423333,6.423333,6.423333,900,2003-02-26 06:00:00
161,6.47,6.53,6.47,6.526667,2400,2003-02-27 06:00:00
162,6.526667,6.53,6.426667,6.526667,8700,2003-02-28 06:00:00
163,6.42,6.476667,6.42,6.45,900,2003-03-03 06:00:00
164,6.42,6.42,6.413333,6.413333,600,2003-03-04 06:00:00
165,6.39,6.49,6.37,6.49,3900,2003-03-05 06:00:00
166,6.47,6.503333,6.47,6.5,3300,2003-03-06 06:00:00
167,6.466667,6.5,6.466667,6.5,600,2003-03-10 06:00:00
168,6.5,6.5,6.466667,6.496667,2700,2003-03-11 06:00:00
169,6.466667,6.466667,6.363333,6.433333,3900,2003-03-17 06:00:00
170,6.48,6.48,6.48,6.48,3000,2003-03-18 06:00:00
171,6.46,6.46,6.37,6.37,9300,2003-03-19 06:00:00
172,6.48,6.48,6.37,6.4,11100,2003-03-20 06:00:00
173,6.353333,6.353333,6.17,6.34,13800,2003-03-21 06:00:00
174,6.353333,6.46,6.353333,6.46,1500,2003-03-24 06:00:00
