,open,high,low,close,volume,datetime
0,9.9,9.94,9.9,9.94,40024,2021-12-27 06:00:00
1,9.9,9.92,9.9,9.92,2100,2021-12-28 06:00:00
2,9.93,9.98,9.88,9.94,191001,2021-12-29 06:00:00
3,9.9,9.95,9.9,9.94,42711,2021-12-30 06:00:00
4,9.94,9.95,9.9399,9.945,14651,2021-12-31 06:00:00
5,9.94,9.94,9.94,9.94,752,2022-01-03 06:00:00
6,9.94,9.94,9.93,9.93,100382,2022-01-04 06:00:00
7,9.93,9.93,9.93,9.93,125000,2022-01-05 06:00:00
8,9.9484,9.95,9.94,9.94,2020,2022-01-06 06:00:00
9,9.94,9.95,9.94,9.95,9730,2022-01-07 06:00:00
10,9.94,9.94,9.94,9.94,200,2022-01-10 06:00:00
11,9.96,9.96,9.95,9.95,908640,2022-01-11 06:00:00
12,9.96,9.96,9.96,9.96,7501,2022-01-12 06:00:00
13,9.96,9.96,9.96,9.96,2545,2022-01-13 06:00:00
14,9.97,9.97,9.93,9.97,18795,2022-01-14 06:00:00
15,9.96,9.96,9.96,9.96,2500,2022-01-18 06:00:00
16,9.95,9.95,9.95,9.95,27600,2022-01-20 06:00:00
17,9.94,9.97,9.94,9.94,41057,2022-01-21 06:00:00
18,9.94,9.95,9.93,9.93,14344,2022-01-24 06:00:00
19,9.95,9.97,9.95,9.97,72598,2022-01-27 06:00:00
20,9.95,9.97,9.95,9.97,1000,2022-01-28 06:00:00
21,9.98,9.98,9.97,9.97,7658,2022-01-31 06:00:00
22,9.98,9.98,9.98,9.98,100,2022-02-01 06:00:00
23,9.98,10.0,9.98,10.0,22252,2022-02-02 06:00:00
24,10.0,10.0,9.99,9.99,4654,2022-02-03 06:00:00
25,10.0,10.0,10.0,10.0,100,2022-02-07 06:00:00
26,9.98,10.0,9.98,10.0,138773,2022-02-08 06:00:00
27,10.0,10.0,9.99,9.99,3976,2022-02-09 06:00:00
28,9.99,9.99,9.99,9.99,100,2022-02-10 06:00:00
29,9.975,9.98,9.96,9.98,110822,2022-02-11 06:00:00
30,9.97,9.985,9.97,9.985,3700,2022-02-14 06:00:00
31,9.99,9.99,9.99,9.99,101,2022-02-15 06:00:00
32,9.97,9.99,9.97,9.99,25102,2022-02-22 06:00:00
33,9.99,9.99,9.99,9.99,60005,2022-02-24 06:00:00
34,9.99,10.02,9.99,10.0,5661,2022-03-02 06:00:00
35,10.01,10.02,10.01,10.02,20191,2022-03-03 06:00:00
36,10.03,10.03,10.03,10.03,2013,2022-03-04 06:00:00
37,10.01,10.02,10.01,10.02,501,2022-03-10 06:00:00
38,10.015,10.02,10.0,10.02,8609,2022-03-14 05:00:00
39,10.03,10.03,10.03,10.03,230860,2022-03-15 05:00:00
40,10.02,10.02,10.02,10.02,5334,2022-03-17 05:00:00
41,10.02,10.02,10.01,10.015,9281,2022-03-18 05:00:00
42,10.03,10.03,10.02,10.03,99537,2022-03-21 05:00:00
43,10.03,10.03,10.03,10.03,618,2022-03-22 05:00:00
44,10.035,10.035,10.02,10.02,6803,2022-03-23 05:00:00
45,10.04,10.04,10.04,10.04,1206,2022-03-24 05:00:00
46,10.03,10.03,10.03,10.03,2351,2022-03-25 05:00:00
47,10.02,10.04,10.02,10.035,5739,2022-03-28 05:00:00
48,10.03,10.03,10.01,10.02,126332,2022-03-29 05:00:00
49,10.02,10.02,10.02,10.02,632,2022-03-30 05:00:00
50,10.03,10.04,10.02,10.04,32356,2022-03-31 05:00:00
51,10.04,10.05,10.04,10.05,2419,2022-04-01 05:00:00
52,10.03,10.05,10.03,10.05,204135,2022-04-04 05:00:00
53,10.03,10.04,10.03,10.03,100100,2022-04-05 05:00:00
54,10.03,10.03,10.03,10.03,100201,2022-04-06 05:00:00
55,10.03,10.03,10.03,10.03,1600,2022-04-11 05:00:00
56,10.05,10.05,10.05,10.05,4120,2022-04-12 05:00:00
57,10.06,10.06,10.06,10.06,200,2022-04-13 05:00:00
58,10.05,10.05,10.05,10.05,618,2022-04-20 05:00:00
59,10.05,10.05,10.05,10.05,2593,2022-04-25 05:00:00
60,10.06,10.08,10.06,10.08,1050,2022-04-27 05:00:00
61,10.06,10.06,10.05,10.05,1256,2022-04-28 05:00:00
62,10.05,10.08,10.05,10.0699,9495,2022-05-03 05:00:00
63,10.05,10.05,10.05,10.05,706,2022-05-04 05:00:00
64,10.05,10.05,10.05,10.05,1700,2022-05-05 05:00:00
65,10.05,10.05,10.05,10.05,100,2022-05-06 05:00:00
66,10.09,10.09,10.04,10.04,220,2022-05-10 05:00:00
67,10.05,10.05,10.05,10.05,4708,2022-05-12 05:00:00
68,10.05,10.05,10.05,10.05,597,2022-05-13 05:00:00
69,10.07,10.07,10.07,10.07,202,2022-05-23 05:00:00
70,10.05,10.05,10.03,10.03,18550,2022-05-24 05:00:00
71,10.03,10.05,10.03,10.05,1701,2022-05-25 05:00:00
72,10.03,10.055,10.03,10.055,26870,2022-05-27 05:00:00
73,10.08,10.08,10.08,10.08,300,2022-05-31 05:00:00
74,10.06,10.06,10.06,10.06,2400,2022-06-01 05:00:00
75,10.09,10.09,10.09,10.09,160,2022-06-06 05:00:00
76,10.07,10.07,10.07,10.07,16500,2022-06-09 05:00:00
