,open,high,low,close,volume,datetime
0,11.702606,11.889558,11.684627,11.792487,5482203,2002-06-10 05:00:00
1,11.810462,11.855403,11.558793,11.612724,5719737,2002-06-11 05:00:00
2,11.630698,11.675639,11.522842,11.582161,4354054,2002-06-12 05:00:00
3,11.594746,11.612724,11.504864,11.504864,2662386,2002-06-13 05:00:00
4,11.468911,11.486886,11.163315,11.265779,5705830,2002-06-14 05:00:00
5,11.307122,11.594746,11.289148,11.524638,4773494,2002-06-17 05:00:00
6,11.558789,11.716985,11.508456,11.684627,3111866,2002-06-18 05:00:00
7,11.684627,11.792486,11.558789,11.666651,4218598,2002-06-19 05:00:00
8,11.828435,11.925511,11.699005,11.824843,4749017,2002-06-20 05:00:00
9,11.576769,11.91113,11.576769,11.67025,6235136,2002-06-21 05:00:00
10,11.673842,11.720584,11.3251,11.468908,5379568,2002-06-24 05:00:00
11,11.497673,11.519241,11.008717,11.023098,3061522,2002-06-25 05:00:00
12,11.023098,11.138146,10.746262,10.965573,6951633,2002-06-26 05:00:00
13,11.091412,11.181293,10.900862,11.084217,4046427,2002-06-27 05:00:00
14,11.084217,11.084217,10.516165,10.516165,8859696,2002-06-28 05:00:00
15,10.642003,10.778619,10.307639,10.508974,6975832,2002-07-01 05:00:00
16,10.455045,10.602455,10.210563,10.401113,4547641,2002-07-02 05:00:00
17,10.386735,10.605683,9.944517,10.156638,4483946,2002-07-03 05:00:00
18,10.12428,10.426283,10.120681,10.286067,1877744,2002-07-05 05:00:00
19,10.372358,10.45864,10.059565,10.210563,3205600,2002-07-08 05:00:00
20,10.214162,10.354378,9.732399,9.833067,4270889,2002-07-09 05:00:00
21,10.066756,10.228543,9.851036,9.904969,5009359,2002-07-10 05:00:00
22,9.922949,10.077542,9.599371,9.656895,5132576,2002-07-11 05:00:00
23,9.718015,9.761154,9.408822,9.523874,2965006,2002-07-12 05:00:00
24,9.487918,9.491509,8.714938,9.18951,7144943,2002-07-15 05:00:00
25,9.131982,9.541843,9.117605,9.34411,4299259,2002-07-16 05:00:00
26,9.646109,9.775539,9.354893,9.487918,4830513,2002-07-17 05:00:00
27,9.47354,9.617347,9.149962,9.272198,3522405,2002-07-18 05:00:00
28,9.006151,9.347702,8.819197,8.901885,3680669,2002-07-19 05:00:00
29,8.790435,9.106819,8.297883,8.614271,4172426,2002-07-22 05:00:00
30,9.167939,9.401627,8.812003,9.0421,7100162,2002-07-23 05:00:00
31,9.437584,10.386735,9.114013,10.38314,10019553,2002-07-24 05:00:00
32,10.390327,10.961982,9.976874,10.246519,9726390,2002-07-25 05:00:00
33,10.282476,10.530542,10.167424,10.505379,4389378,2002-07-26 05:00:00
34,10.57009,10.746262,10.408307,10.670758,6251825,2002-07-29 05:00:00
