,open,high,low,close,volume,datetime
0,9.9615,9.9615,9.6818,9.6818,308,2021-04-06 05:00:00
1,9.73,9.8,9.6687,9.7204,18408,2021-04-07 05:00:00
2,9.7379,9.7379,9.66,9.67,827,2021-04-08 05:00:00
3,9.675,9.69,9.675,9.69,565,2021-04-09 05:00:00
4,9.7,9.79,9.7,9.7,296116,2021-04-12 05:00:00
5,9.7,9.81,9.7,9.81,78113,2021-04-13 05:00:00
6,9.8,9.8,9.8,9.8,328562,2021-04-14 05:00:00
7,9.8,9.82,9.79,9.81,328807,2021-04-15 05:00:00
8,9.76,9.84,9.745,9.83,42867,2021-04-16 05:00:00
9,9.81,10.12,9.79,10.12,99652,2021-04-19 05:00:00
10,9.8,9.8,9.7302,9.74,36536,2021-04-20 05:00:00
11,9.74,9.75,9.71,9.71,31765,2021-04-21 05:00:00
12,9.71,9.75,9.7,9.7,48396,2021-04-22 05:00:00
13,9.7,9.73,9.69,9.71,85323,2021-04-23 05:00:00
14,9.72,9.74,9.72,9.74,9558,2021-04-26 05:00:00
15,9.7211,9.76,9.66,9.73,102035,2021-04-27 05:00:00
16,9.7107,9.75,9.71,9.72,26647,2021-04-28 05:00:00
17,9.74,9.74,9.7,9.71,22876,2021-04-29 05:00:00
18,9.7,9.73,9.69,9.73,33494,2021-04-30 05:00:00
19,9.725,9.725,9.7,9.7,13948,2021-05-03 05:00:00
20,9.7,9.7006,9.69,9.7,17172,2021-05-04 05:00:00
21,9.7,9.7,9.69,9.69,2347,2021-05-05 05:00:00
22,9.688,9.7,9.688,9.7,7933,2021-05-06 05:00:00
23,9.71,9.71,9.7,9.7,5838,2021-05-07 05:00:00
24,9.69,9.69,9.68,9.69,2612,2021-05-10 05:00:00
25,9.68,9.72,9.68,9.69,25329,2021-05-11 05:00:00
26,9.69,9.72,9.65,9.72,5431,2021-05-12 05:00:00
27,9.72,9.77,9.72,9.75,46535,2021-05-13 05:00:00
28,9.74,9.74,9.71,9.71,2129,2021-05-14 05:00:00
29,9.75,9.75,9.68,9.7,18038,2021-05-17 05:00:00
30,9.69,9.7,9.68,9.68,19120,2021-05-18 05:00:00
31,9.7,9.7,9.7,9.7,931,2021-05-20 05:00:00
32,9.675,9.675,9.63,9.63,15366,2021-05-21 05:00:00
33,9.65,9.68,9.63,9.63,10540,2021-05-24 05:00:00
34,9.69,9.69,9.69,9.69,6509,2021-05-25 05:00:00
35,9.685,9.72,9.68,9.71,15659,2021-05-26 05:00:00
36,9.72,9.72,9.69,9.69,3832,2021-05-27 05:00:00
37,9.71,9.71,9.68,9.68,3132,2021-05-28 05:00:00
38,9.69,9.7064,9.66,9.66,6201,2021-06-01 05:00:00
39,9.672,9.69,9.65,9.67,16190,2021-06-02 05:00:00
40,9.67,9.675,9.66,9.675,5166,2021-06-03 05:00:00
41,9.67,9.6703,9.67,9.6703,2000,2021-06-04 05:00:00
42,9.69,9.73,9.69,9.7,3022,2021-06-08 05:00:00
43,9.71,9.72,9.71,9.718,1381,2021-06-09 05:00:00
44,9.7116,9.72,9.69,9.69,20266,2021-06-10 05:00:00
45,9.72,9.72,9.7,9.72,9745,2021-06-11 05:00:00
46,9.7,9.72,9.68,9.7,4923,2021-06-14 05:00:00
47,9.7,9.7,9.68,9.69,8145,2021-06-15 05:00:00
48,9.7098,9.72,9.7,9.71,5853,2021-06-16 05:00:00
49,9.71,9.71,9.68,9.7,16419,2021-06-17 05:00:00
50,9.7,9.71,9.7,9.7,2579,2021-06-21 05:00:00
51,9.7,9.7,9.67,9.67,9051,2021-06-22 05:00:00
